Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,83.08999633789062,85.43000030517578,82.68000030517578,84.7699966430664,13900,0.0,0.0
2023-06-02 00:00:00-04:00,84.93000030517578,88.37999725341797,84.93000030517578,88.16999816894531,32200,0.0,0.0
2023-06-05 00:00:00-04:00,88.16999816894531,89.55999755859375,87.58000183105469,88.8499984741211,28100,0.0,0.0
2023-06-06 00:00:00-04:00,87.9800033569336,91.55000305175781,87.80999755859375,90.52999877929688,31700,0.0,0.0
2023-06-07 00:00:00-04:00,92.0,93.27999877929688,91.36000061035156,92.97000122070312,34800,0.0,0.0
2023-06-08 00:00:00-04:00,91.33999633789062,93.33999633789062,90.01000213623047,93.0,22100,0.0,0.0
2023-06-09 00:00:00-04:00,92.52999877929688,93.04000091552734,92.05000305175781,92.05000305175781,13600,0.0,0.0
2023-06-12 00:00:00-04:00,92.4000015258789,93.0199966430664,92.13999938964844,92.16999816894531,20900,0.0,0.0
2023-06-13 00:00:00-04:00,92.73999786376953,93.5,91.87999725341797,91.87999725341797,35200,0.0,0.0
2023-06-14 00:00:00-04:00,92.2300033569336,92.2300033569336,90.0,90.6500015258789,24300,0.0,0.0
2023-06-15 00:00:00-04:00,91.75,91.75,88.91000366210938,90.43000030517578,23400,0.0,0.0
2023-06-16 00:00:00-04:00,91.22000122070312,91.22000122070312,88.38999938964844,88.75,31800,0.0,0.0
2023-06-20 00:00:00-04:00,88.69000244140625,90.22000122070312,88.69000244140625,89.3499984741211,21600,0.0,0.0
2023-06-21 00:00:00-04:00,88.83000183105469,90.83000183105469,88.83000183105469,90.20999908447266,20400,0.0,0.0
2023-06-22 00:00:00-04:00,90.29000091552734,90.30999755859375,87.4000015258789,88.16999816894531,17400,0.0,0.0
2023-06-23 00:00:00-04:00,86.83000183105469,88.37999725341797,86.66000366210938,87.23999786376953,78900,0.0,0.0
2023-06-26 00:00:00-04:00,86.63999938964844,88.29000091552734,86.61000061035156,86.72000122070312,22700,0.0,0.0
2023-06-27 00:00:00-04:00,87.29000091552734,88.0199966430664,86.25,86.45999908447266,25700,0.0,0.0
2023-06-28 00:00:00-04:00,86.6500015258789,87.61000061035156,86.16000366210938,86.4000015258789,21700,0.0,0.0
2023-06-29 00:00:00-04:00,86.81999969482422,88.33999633789062,85.87999725341797,86.62000274658203,25700,0.0,0.0
2023-06-30 00:00:00-04:00,87.7699966430664,87.91000366210938,85.06999969482422,85.30999755859375,25200,0.0,0.0
2023-07-03 00:00:00-04:00,85.08999633789062,86.43000030517578,84.68000030517578,85.44000244140625,10400,0.0,0.0
2023-07-05 00:00:00-04:00,85.56999969482422,85.56999969482422,83.61000061035156,83.83999633789062,15600,0.0,0.0
2023-07-06 00:00:00-04:00,82.22000122070312,82.88999938964844,81.26000213623047,81.8499984741211,16200,0.0,0.0
2023-07-07 00:00:00-04:00,82.27999877929688,84.13999938964844,81.70999908447266,83.29000091552734,27900,0.0,0.0
2023-07-10 00:00:00-04:00,83.25,86.1500015258789,83.25,85.48999786376953,13600,0.0,0.0
2023-07-11 00:00:00-04:00,85.58999633789062,85.9800033569336,84.51000213623047,85.66000366210938,13100,0.0,0.0
2023-07-12 00:00:00-04:00,87.19999694824219,87.5,85.48999786376953,85.51000213623047,14700,0.0,0.0
