Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.650000095367432,7.739999771118164,7.599999904632568,7.650000095367432,56000,0.0,0.0
2023-06-02 00:00:00-04:00,7.690000057220459,7.730000019073486,7.670000076293945,7.699999809265137,47800,0.0,0.0
2023-06-05 00:00:00-04:00,7.690000057220459,7.699999809265137,7.659999847412109,7.670000076293945,40500,0.0,0.0
2023-06-06 00:00:00-04:00,7.71999979019165,7.769999980926514,7.670000076293945,7.769999980926514,90100,0.0,0.0
2023-06-07 00:00:00-04:00,7.769999980926514,7.840000152587891,7.769999980926514,7.840000152587891,38200,0.0,0.0
2023-06-08 00:00:00-04:00,7.869999885559082,7.909999847412109,7.860000133514404,7.880000114440918,22100,0.0,0.0
2023-06-09 00:00:00-04:00,7.889999866485596,7.96999979019165,7.869999885559082,7.949999809265137,33900,0.0,0.0
2023-06-12 00:00:00-04:00,7.96999979019165,8.0,7.949999809265137,8.0,47300,0.0,0.0
2023-06-13 00:00:00-04:00,8.010000228881836,8.069999694824219,8.010000228881836,8.050000190734863,43000,0.0,0.0
2023-06-14 00:00:00-04:00,8.079999923706055,8.119999885559082,8.069999694824219,8.100000381469727,50300,0.0,0.0
2023-06-15 00:00:00-04:00,8.119999885559082,8.1899995803833,8.100000381469727,8.130000114440918,28900,0.0,0.0
2023-06-16 00:00:00-04:00,8.130000114440918,8.199999809265137,8.0600004196167,8.0600004196167,43600,0.0,0.0
2023-06-20 00:00:00-04:00,8.100000381469727,8.130000114440918,8.079999923706055,8.130000114440918,42300,0.0,0.0
2023-06-21 00:00:00-04:00,8.100000381469727,8.180000305175781,8.079999923706055,8.180000305175781,34600,0.0,0.0
2023-06-22 00:00:00-04:00,8.09000015258789,8.09000015258789,7.96999979019165,8.0,56200,0.0,0.0
2023-06-23 00:00:00-04:00,8.010000228881836,8.050000190734863,7.949999809265137,7.96999979019165,52800,0.0,0.0
2023-06-26 00:00:00-04:00,8.0,8.039999961853027,8.0,8.029999732971191,27800,0.0,0.0
2023-06-27 00:00:00-04:00,8.020000457763672,8.039999961853027,7.980000019073486,7.989999771118164,62800,0.0,0.0
2023-06-28 00:00:00-04:00,8.010000228881836,8.020000457763672,7.949999809265137,8.0,65000,0.0,0.0
2023-06-29 00:00:00-04:00,8.020000457763672,8.0600004196167,7.989999771118164,8.0,30000,0.0,0.0
2023-06-30 00:00:00-04:00,8.039999961853027,8.050000190734863,8.020000457763672,8.039999961853027,41800,0.0,0.0
