Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0
2023-06-02 00:00:00-04:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,200,0.0,0.0
2023-06-05 00:00:00-04:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0.0,0.0
2023-06-06 00:00:00-04:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,300,0.0,0.0
2023-06-07 00:00:00-04:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0
2023-06-08 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,1100,0.0,0.0
2023-06-09 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2023-06-12 00:00:00-04:00,0.07199999690055847,0.10000000149011612,0.054999999701976776,0.054999999701976776,1900,0.0,0.0
2023-06-13 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2023-06-14 00:00:00-04:00,0.0560000017285347,0.10400000214576721,0.0560000017285347,0.10400000214576721,3200,0.0,0.0
2023-06-15 00:00:00-04:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0,0.0,0.0
2023-06-16 00:00:00-04:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0,0.0,0.0
2023-06-20 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,600,0.0,0.0
2023-06-21 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2023-06-22 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,200,0.0,0.0
2023-06-23 00:00:00-04:00,0.08399999886751175,0.08399999886751175,0.08100000023841858,0.08399999886751175,1300,0.0,0.0
2023-06-26 00:00:00-04:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2023-06-27 00:00:00-04:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,100,0.0,0.0
2023-06-28 00:00:00-04:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2023-06-29 00:00:00-04:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2023-06-30 00:00:00-04:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2023-07-03 00:00:00-04:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2023-07-05 00:00:00-04:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2023-07-06 00:00:00-04:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2023-07-07 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,200,0.0,0.0
2023-07-10 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2023-07-11 00:00:00-04:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,100,0.0,0.0
2023-07-12 00:00:00-04:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0
2023-07-13 00:00:00-04:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0
2023-07-14 00:00:00-04:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0
2023-07-17 00:00:00-04:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0
2023-07-18 00:00:00-04:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,400,0.0,0.0
2023-07-19 00:00:00-04:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,100,0.0,0.0
2023-07-20 00:00:00-04:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0
2023-07-21 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,800,0.0,0.0
2023-07-24 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2023-07-25 00:00:00-04:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,400,0.0,0.0
2023-07-26 00:00:00-04:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0
2023-07-27 00:00:00-04:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0
2023-07-28 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3000,0.0,0.0
2023-07-31 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2023-08-01 00:00:00-04:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,200,0.0,0.0
2023-08-02 00:00:00-04:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0
2023-08-03 00:00:00-04:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0
2023-08-04 00:00:00-04:00,0.04500000178813934,0.09300000220537186,0.03500000014901161,0.09300000220537186,4300,0.0,0.0
2023-08-07 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.035999998450279236,0.04100000113248825,13700,0.0,0.0
2023-08-08 00:00:00-04:00,0.03700000047683716,0.054999999701976776,0.03500000014901161,0.054999999701976776,4900,0.0,0.0
2023-08-09 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2023-08-10 00:00:00-04:00,0.03099999949336052,0.0689999982714653,0.03099999949336052,0.05999999865889549,2800,0.0,0.0
2023-08-11 00:00:00-04:00,0.03200000151991844,0.09700000286102295,0.03200000151991844,0.05000000074505806,11500,0.0,0.0
2023-08-14 00:00:00-04:00,0.07000000029802322,0.08399999886751175,0.041999999433755875,0.050999999046325684,3000,0.0,0.0
2023-08-15 00:00:00-04:00,0.0430000014603138,0.04699999839067459,0.041999999433755875,0.041999999433755875,3600,0.0,0.0
2023-08-16 00:00:00-04:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,600,0.0,0.0
2023-08-17 00:00:00-04:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.0,0.0
2023-08-18 00:00:00-04:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,100,0.0,0.0
2023-08-21 00:00:00-04:00,0.06499999761581421,0.09300000220537186,0.032999999821186066,0.032999999821186066,3600,0.0,0.0
2023-08-22 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2023-08-23 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2023-08-24 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2023-08-25 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2023-08-28 00:00:00-04:00,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.061000000685453415,900,0.0,0.0
2023-08-29 00:00:00-04:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
2023-08-30 00:00:00-04:00,0.054999999701976776,0.07000000029802322,0.054999999701976776,0.054999999701976776,3900,0.0,0.0
2023-08-31 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,500,0.0,0.0
2023-09-01 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1700,0.0,0.0
2023-09-05 00:00:00-04:00,0.054999999701976776,0.07999999821186066,0.054999999701976776,0.07900000363588333,400,0.0,0.0
2023-09-06 00:00:00-04:00,0.07900000363588333,0.10000000149011612,0.054999999701976776,0.054999999701976776,9100,0.0,0.0
2023-09-07 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,300,0.0,0.0
2023-09-08 00:00:00-04:00,0.08299999684095383,0.09799999743700027,0.07000000029802322,0.07000000029802322,4800,0.0,0.0
2023-09-11 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2023-09-12 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2023-09-13 00:00:00-04:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,200,0.0,0.0
2023-09-14 00:00:00-04:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2023-09-15 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,100,0.0,0.0
2023-09-18 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,700,0.0,0.0
2023-09-19 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2023-09-20 00:00:00-04:00,0.03999999910593033,0.054999999701976776,0.03500000014901161,0.03500000014901161,1600,0.0,0.0
2023-09-21 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2023-09-22 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2023-09-25 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2023-09-26 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2023-09-27 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2023-09-28 00:00:00-04:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,1600,0.0,0.0
2023-09-29 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100,0.0,0.0
2023-10-02 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2023-10-03 00:00:00-04:00,0.03500000014901161,0.1899999976158142,0.03500000014901161,0.1899999976158142,4200,0.0,0.0
2023-10-04 00:00:00-04:00,0.054999999701976776,0.1889999955892563,0.035999998450279236,0.07500000298023224,2200,0.0,0.0
2023-10-05 00:00:00-04:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0
2023-10-06 00:00:00-04:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,300,0.0,0.0
