Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,52.970001220703125,52.970001220703125,51.779998779296875,51.970001220703125,57300,0.0,0.0
2023-06-02 00:00:00-04:00,52.16999816894531,53.9900016784668,51.90999984741211,53.779998779296875,68000,0.0,0.0
2023-06-05 00:00:00-04:00,53.40999984741211,53.68000030517578,52.08000183105469,52.560001373291016,40600,0.0,0.0
2023-06-06 00:00:00-04:00,52.22999954223633,53.5099983215332,52.22999954223633,53.279998779296875,50100,0.0,0.0
2023-06-07 00:00:00-04:00,53.68000030517578,55.2599983215332,53.68000030517578,54.720001220703125,63400,0.0,0.0
2023-06-08 00:00:00-04:00,54.86000061035156,54.86000061035156,53.939998626708984,54.34000015258789,46100,0.0,0.0
2023-06-09 00:00:00-04:00,54.290000915527344,54.40999984741211,53.380001068115234,53.79999923706055,32300,0.0,0.0
2023-06-12 00:00:00-04:00,54.15999984741211,54.15999984741211,53.31999969482422,53.459999084472656,43400,0.0,0.0
2023-06-13 00:00:00-04:00,53.40999984741211,53.40999984741211,52.5,53.02000045776367,53900,0.0,0.0
2023-06-14 00:00:00-04:00,53.290000915527344,53.959999084472656,52.95000076293945,53.310001373291016,64400,0.0,0.0
2023-06-15 00:00:00-04:00,53.27000045776367,53.31999969482422,52.400001525878906,53.11000061035156,52800,0.0,0.0
2023-06-16 00:00:00-04:00,53.560001373291016,53.90999984741211,53.369998931884766,53.560001373291016,170600,0.0,0.0
2023-06-20 00:00:00-04:00,53.5,54.029998779296875,52.86000061035156,53.54999923706055,48700,0.0,0.0
2023-06-21 00:00:00-04:00,53.599998474121094,54.0099983215332,52.61000061035156,53.9900016784668,59200,0.0,0.0
2023-06-22 00:00:00-04:00,54.040000915527344,54.040000915527344,52.900001525878906,53.650001525878906,57900,0.0,0.0
2023-06-23 00:00:00-04:00,53.61000061035156,53.7400016784668,50.869998931884766,51.209999084472656,236100,0.0,0.0
2023-06-26 00:00:00-04:00,51.400001525878906,51.75,50.65999984741211,51.459999084472656,48000,0.0,0.0
2023-06-27 00:00:00-04:00,51.529998779296875,51.86000061035156,51.08000183105469,51.599998474121094,46700,0.0,0.0
2023-06-28 00:00:00-04:00,51.5,51.5,50.38999938964844,50.72999954223633,52500,0.0,0.0
2023-06-29 00:00:00-04:00,50.5,51.09000015258789,50.36000061035156,50.720001220703125,44200,0.0,0.0
2023-06-30 00:00:00-04:00,50.849998474121094,51.13999938964844,50.560001373291016,50.709999084472656,36800,0.0,0.0
2023-07-03 00:00:00-04:00,50.779998779296875,51.27000045776367,50.220001220703125,50.880001068115234,18900,0.0,0.0
2023-07-05 00:00:00-04:00,50.939998626708984,50.939998626708984,50.09000015258789,50.529998779296875,109400,0.0,0.0
2023-07-06 00:00:00-04:00,50.2599983215332,50.720001220703125,49.68000030517578,50.470001220703125,52600,0.0,0.0
2023-07-07 00:00:00-04:00,50.18000030517578,50.88999938964844,49.95000076293945,49.95000076293945,41300,0.0,0.0
2023-07-10 00:00:00-04:00,49.93000030517578,49.970001220703125,49.099998474121094,49.66999816894531,40900,0.0,0.0
2023-07-11 00:00:00-04:00,49.58000183105469,49.93000030517578,49.130001068115234,49.86000061035156,31500,0.0,0.0
2023-07-12 00:00:00-04:00,50.29999923706055,50.970001220703125,49.95000076293945,50.7599983215332,40200,0.0,0.0
2023-07-13 00:00:00-04:00,50.7400016784668,51.709999084472656,50.7400016784668,51.4900016784668,39900,0.0,0.0
2023-07-14 00:00:00-04:00,51.599998474121094,52.0099983215332,50.97999954223633,51.75,37900,0.0,0.0
2023-07-17 00:00:00-04:00,51.72999954223633,51.81999969482422,51.08000183105469,51.20000076293945,42300,0.0,0.0
2023-07-18 00:00:00-04:00,51.20000076293945,51.54999923706055,49.529998779296875,51.130001068115234,61500,0.0,0.0
2023-07-19 00:00:00-04:00,51.060001373291016,51.9900016784668,51.060001373291016,51.54999923706055,47400,0.0,0.0
2023-07-20 00:00:00-04:00,51.65999984741211,53.29999923706055,51.65999984741211,53.20000076293945,49600,0.0,0.0
2023-07-21 00:00:00-04:00,53.36000061035156,53.86000061035156,53.2599983215332,53.36000061035156,54000,0.0,0.0
2023-07-24 00:00:00-04:00,53.5,53.9900016784668,53.189998626708984,53.59000015258789,45600,0.0,0.0
2023-07-25 00:00:00-04:00,53.43000030517578,53.52000045776367,52.61000061035156,53.040000915527344,75900,0.0,0.0
2023-07-26 00:00:00-04:00,53.13999938964844,54.849998474121094,52.880001068115234,53.11000061035156,46300,0.0,0.0
