Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,20.68000030517578,20.860000610351562,20.399999618530273,20.799999237060547,9878700,0.0,0.0
2023-06-02 00:00:00-04:00,21.850000381469727,22.280000686645508,21.510000228881836,21.950000762939453,11979400,0.0,0.0
2023-06-05 00:00:00-04:00,22.0,22.15999984741211,20.899999618530273,21.920000076293945,6572800,0.0,0.0
2023-06-06 00:00:00-04:00,21.709999084472656,22.729999542236328,21.700000762939453,22.6299991607666,7065200,0.0,0.0
2023-06-07 00:00:00-04:00,22.790000915527344,23.25,22.6299991607666,22.770000457763672,6520300,0.0,0.0
2023-06-08 00:00:00-04:00,22.989999771118164,23.270000457763672,22.40999984741211,22.729999542236328,6192900,0.0,0.0
2023-06-09 00:00:00-04:00,22.760000228881836,22.829999923706055,22.079999923706055,22.350000381469727,8692600,0.0,0.0
2023-06-12 00:00:00-04:00,22.139999389648438,22.649999618530273,21.989999771118164,22.520000457763672,4959800,0.0,0.0
2023-06-13 00:00:00-04:00,23.040000915527344,23.8799991607666,23.020000457763672,23.8799991607666,9242600,0.0,0.0
2023-06-14 00:00:00-04:00,24.270000457763672,24.34000015258789,23.239999771118164,23.559999465942383,7648700,0.0,0.0
2023-06-15 00:00:00-04:00,23.3799991607666,24.040000915527344,23.350000381469727,23.860000610351562,5229500,0.0,0.0
2023-06-16 00:00:00-04:00,23.670000076293945,23.860000610351562,23.25,23.40999984741211,6944600,0.0,0.0
2023-06-20 00:00:00-04:00,23.09000015258789,23.5,23.020000457763672,23.469999313354492,5467000,0.0,0.0
2023-06-21 00:00:00-04:00,23.299999237060547,23.6200008392334,23.209999084472656,23.389999389648438,4451100,0.0,0.0
2023-06-22 00:00:00-04:00,23.31999969482422,23.459999084472656,22.90999984741211,23.420000076293945,4835100,0.0,0.0
2023-06-23 00:00:00-04:00,22.8700008392334,23.68000030517578,22.8700008392334,23.329999923706055,6600600,0.0,0.0
2023-06-26 00:00:00-04:00,23.450000762939453,24.1200008392334,23.350000381469727,23.889999389648438,6923600,0.0,0.0
2023-06-27 00:00:00-04:00,23.899999618530273,24.799999237060547,23.75,24.700000762939453,7850500,0.0,0.0
