Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.429999828338623,4.769999980926514,4.429999828338623,4.510000228881836,105700,0.0,0.0
2023-06-02 00:00:00-04:00,4.639999866485596,4.900000095367432,4.579999923706055,4.800000190734863,134100,0.0,0.0
2023-06-05 00:00:00-04:00,4.909999847412109,4.940000057220459,4.699999809265137,4.829999923706055,156500,0.0,0.0
2023-06-06 00:00:00-04:00,4.800000190734863,5.050000190734863,4.670000076293945,5.019999980926514,384500,0.0,0.0
2023-06-07 00:00:00-04:00,5.0,5.10699987411499,4.889999866485596,5.019999980926514,303100,0.0,0.0
2023-06-08 00:00:00-04:00,5.019999980926514,5.10699987411499,4.760000228881836,4.78000020980835,99000,0.0,0.0
2023-06-09 00:00:00-04:00,4.659999847412109,4.880000114440918,4.550000190734863,4.650000095367432,217500,0.0,0.0
2023-06-12 00:00:00-04:00,4.550000190734863,4.64900016784668,4.400000095367432,4.460000038146973,184500,0.0,0.0
2023-06-13 00:00:00-04:00,4.460000038146973,4.739999771118164,4.460000038146973,4.489999771118164,100800,0.0,0.0
2023-06-14 00:00:00-04:00,4.5,4.650000095367432,4.330999851226807,4.360000133514404,126100,0.0,0.0
2023-06-15 00:00:00-04:00,4.320000171661377,4.570000171661377,4.260000228881836,4.289999961853027,101700,0.0,0.0
2023-06-16 00:00:00-04:00,4.230000019073486,4.34499979019165,4.139999866485596,4.139999866485596,149700,0.0,0.0
2023-06-20 00:00:00-04:00,4.090000152587891,4.25,4.060999870300293,4.139999866485596,127700,0.0,0.0
2023-06-21 00:00:00-04:00,4.159999847412109,4.289999961853027,4.099999904632568,4.25,65600,0.0,0.0
2023-06-22 00:00:00-04:00,4.199999809265137,4.199999809265137,3.930000066757202,4.090000152587891,113900,0.0,0.0
2023-06-23 00:00:00-04:00,3.9700000286102295,4.130000114440918,3.9700000286102295,4.03000020980835,53800,0.0,0.0
2023-06-26 00:00:00-04:00,3.9700000286102295,4.070000171661377,3.9200000762939453,3.9800000190734863,68000,0.0,0.0
2023-06-27 00:00:00-04:00,3.990000009536743,4.010000228881836,3.890000104904175,3.9600000381469727,41000,0.0,0.0
2023-06-28 00:00:00-04:00,3.930000066757202,3.930000066757202,3.7300000190734863,3.759999990463257,114600,0.0,0.0
2023-06-29 00:00:00-04:00,3.75,3.950000047683716,3.75,3.809999942779541,74400,0.0,0.0
2023-06-30 00:00:00-04:00,3.869999885559082,3.9860000610351562,3.809999942779541,3.8499999046325684,80400,0.0,0.0
2023-07-03 00:00:00-04:00,3.819999933242798,4.150000095367432,3.819999933242798,4.099999904632568,30300,0.0,0.0
2023-07-05 00:00:00-04:00,4.059999942779541,4.260000228881836,3.990000009536743,4.059999942779541,113300,0.0,0.0
2023-07-06 00:00:00-04:00,4.03000020980835,4.114999771118164,3.869999885559082,3.890000104904175,96900,0.0,0.0
2023-07-07 00:00:00-04:00,3.9100000858306885,4.050000190734863,3.9100000858306885,4.0,70500,0.0,0.0
2023-07-10 00:00:00-04:00,4.0,4.28000020980835,4.0,4.139999866485596,72300,0.0,0.0
2023-07-11 00:00:00-04:00,4.159999847412109,4.210000038146973,4.0320000648498535,4.079999923706055,77800,0.0,0.0
2023-07-12 00:00:00-04:00,4.130000114440918,4.239999771118164,4.039999961853027,4.119999885559082,114000,0.0,0.0
2023-07-13 00:00:00-04:00,4.139999866485596,4.389999866485596,4.139999866485596,4.369999885559082,79600,0.0,0.0
2023-07-14 00:00:00-04:00,4.360000133514404,4.360000133514404,4.050000190734863,4.28000020980835,70600,0.0,0.0
2023-07-17 00:00:00-04:00,4.210000038146973,4.360000133514404,4.119999885559082,4.300000190734863,65800,0.0,0.0
2023-07-18 00:00:00-04:00,4.309999942779541,4.340000152587891,4.139999866485596,4.260000228881836,57900,0.0,0.0
2023-07-19 00:00:00-04:00,4.289999961853027,4.348999977111816,4.179999828338623,4.25,68200,0.0,0.0
2023-07-20 00:00:00-04:00,4.25,4.429999828338623,4.179999828338623,4.429999828338623,46700,0.0,0.0
2023-07-21 00:00:00-04:00,4.449999809265137,4.5,4.309999942779541,4.400000095367432,53500,0.0,0.0
2023-07-24 00:00:00-04:00,4.449999809265137,4.559999942779541,4.329999923706055,4.460000038146973,71400,0.0,0.0
2023-07-25 00:00:00-04:00,4.5,4.860000133514404,4.369999885559082,4.650000095367432,131700,0.0,0.0
2023-07-26 00:00:00-04:00,4.650000095367432,4.71999979019165,4.510000228881836,4.590000152587891,51600,0.0,0.0
2023-07-27 00:00:00-04:00,4.619999885559082,4.71999979019165,4.539999961853027,4.599999904632568,145600,0.0,0.0
2023-07-28 00:00:00-04:00,4.730000019073486,4.809999942779541,4.5,4.760000228881836,233800,0.0,0.0
2023-07-31 00:00:00-04:00,4.769999980926514,4.820000171661377,4.5,4.510000228881836,99900,0.0,0.0
2023-08-01 00:00:00-04:00,4.5,4.730000019073486,4.5,4.630000114440918,76200,0.0,0.0
2023-08-02 00:00:00-04:00,4.590000152587891,4.679999828338623,4.5,4.550000190734863,54000,0.0,0.0
2023-08-03 00:00:00-04:00,4.53000020980835,4.829999923706055,4.460000038146973,4.46999979019165,56000,0.0,0.0
2023-08-04 00:00:00-04:00,4.429999828338623,4.630000114440918,4.429999828338623,4.5,39600,0.0,0.0
2023-08-07 00:00:00-04:00,4.550000190734863,4.593999862670898,4.380000114440918,4.519999980926514,96800,0.0,0.0
2023-08-08 00:00:00-04:00,4.440000057220459,4.489999771118164,4.25,4.420000076293945,188700,0.0,0.0
2023-08-09 00:00:00-04:00,5.0,5.289999961853027,4.751999855041504,4.880000114440918,264600,0.0,0.0
2023-08-10 00:00:00-04:00,4.869999885559082,5.329999923706055,4.860000133514404,5.28000020980835,336200,0.0,0.0
2023-08-11 00:00:00-04:00,5.25,5.340000152587891,5.125,5.25,243200,0.0,0.0
2023-08-14 00:00:00-04:00,5.300000190734863,5.909999847412109,5.300000190734863,5.809999942779541,637400,0.0,0.0
2023-08-15 00:00:00-04:00,5.809999942779541,6.090000152587891,5.599999904632568,5.840000152587891,563200,0.0,0.0
2023-08-16 00:00:00-04:00,5.869999885559082,6.010000228881836,5.610000133514404,5.670000076293945,261500,0.0,0.0
2023-08-17 00:00:00-04:00,5.679999828338623,5.699999809265137,5.269999980926514,5.369999885559082,201800,0.0,0.0
2023-08-18 00:00:00-04:00,5.329999923706055,5.465000152587891,5.190000057220459,5.320000171661377,172900,0.0,0.0
2023-08-21 00:00:00-04:00,5.329999923706055,5.474999904632568,5.239999771118164,5.320000171661377,348600,0.0,0.0
2023-08-22 00:00:00-04:00,5.360000133514404,5.428999900817871,5.190000057220459,5.260000228881836,136300,0.0,0.0
2023-08-23 00:00:00-04:00,5.28000020980835,5.366000175476074,5.139999866485596,5.210000038146973,107500,0.0,0.0
2023-08-24 00:00:00-04:00,5.199999809265137,5.380000114440918,5.199999809265137,5.329999923706055,157600,0.0,0.0
2023-08-25 00:00:00-04:00,5.239999771118164,5.28000020980835,5.119999885559082,5.170000076293945,125300,0.0,0.0
2023-08-28 00:00:00-04:00,5.199999809265137,5.250999927520752,4.675000190734863,4.820000171661377,299600,0.0,0.0
2023-08-29 00:00:00-04:00,4.739999771118164,5.039999961853027,4.698999881744385,4.860000133514404,201000,0.0,0.0
2023-08-30 00:00:00-04:00,4.880000114440918,5.340000152587891,4.880000114440918,5.289999961853027,377700,0.0,0.0
2023-08-31 00:00:00-04:00,5.349999904632568,5.360000133514404,5.150000095367432,5.309999942779541,168800,0.0,0.0
2023-09-01 00:00:00-04:00,5.289999961853027,5.458000183105469,5.21999979019165,5.300000190734863,201100,0.0,0.0
2023-09-05 00:00:00-04:00,5.289999961853027,5.289999961853027,4.675000190734863,4.789999961853027,254600,0.0,0.0
2023-09-06 00:00:00-04:00,4.829999923706055,4.929999828338623,4.5279998779296875,4.570000171661377,206600,0.0,0.0
2023-09-07 00:00:00-04:00,4.519999980926514,4.539999961853027,4.28000020980835,4.510000228881836,474300,0.0,0.0
2023-09-08 00:00:00-04:00,4.559999942779541,4.760000228881836,4.429999828338623,4.730000019073486,257400,0.0,0.0
2023-09-11 00:00:00-04:00,4.71999979019165,4.739999771118164,4.460000038146973,4.599999904632568,298200,0.0,0.0
2023-09-12 00:00:00-04:00,4.599999904632568,4.829999923706055,4.550000190734863,4.760000228881836,163300,0.0,0.0
2023-09-13 00:00:00-04:00,4.789999961853027,4.989999771118164,4.704999923706055,4.96999979019165,156600,0.0,0.0
2023-09-14 00:00:00-04:00,5.03000020980835,5.159999847412109,4.920000076293945,5.130000114440918,135100,0.0,0.0
2023-09-15 00:00:00-04:00,5.119999885559082,5.239999771118164,5.000999927520752,5.230000019073486,316300,0.0,0.0
2023-09-18 00:00:00-04:00,5.170000076293945,5.28000020980835,5.079999923706055,5.230000019073486,158600,0.0,0.0
2023-09-19 00:00:00-04:00,5.230000019073486,5.255000114440918,5.039999961853027,5.21999979019165,89600,0.0,0.0
2023-09-20 00:00:00-04:00,5.230000019073486,5.300000190734863,5.090000152587891,5.130000114440918,56400,0.0,0.0
2023-09-21 00:00:00-04:00,5.079999923706055,5.079999923706055,4.920000076293945,5.019999980926514,90300,0.0,0.0
2023-09-22 00:00:00-04:00,5.03000020980835,5.099999904632568,4.929999828338623,5.019999980926514,129900,0.0,0.0
2023-09-25 00:00:00-04:00,5.0,5.260000228881836,4.96999979019165,5.260000228881836,137600,0.0,0.0
2023-09-26 00:00:00-04:00,5.730000019073486,6.369999885559082,5.659999847412109,6.130000114440918,1657900,0.0,0.0
2023-09-27 00:00:00-04:00,6.25,6.46999979019165,6.150000095367432,6.380000114440918,460800,0.0,0.0
2023-09-28 00:00:00-04:00,6.400000095367432,6.46999979019165,6.119999885559082,6.349999904632568,318900,0.0,0.0
2023-09-29 00:00:00-04:00,6.489999771118164,6.699999809265137,6.320000171661377,6.489999771118164,380100,0.0,0.0
2023-10-02 00:00:00-04:00,6.579999923706055,6.699999809265137,6.420000076293945,6.480000019073486,260700,0.0,0.0
2023-10-03 00:00:00-04:00,6.360000133514404,6.429999828338623,5.929999828338623,6.21999979019165,348400,0.0,0.0
2023-10-04 00:00:00-04:00,6.199999809265137,6.380000114440918,6.119999885559082,6.269999980926514,194800,0.0,0.0
2023-10-05 00:00:00-04:00,6.059999942779541,6.159999847412109,5.320000171661377,5.659999847412109,958400,0.0,0.0
2023-10-06 00:00:00-04:00,5.559999942779541,5.610000133514404,5.400000095367432,5.429999828338623,393800,0.0,0.0
2023-10-09 00:00:00-04:00,5.480000019073486,5.659999847412109,5.446000099182129,5.619999885559082,195200,0.0,0.0
2023-10-10 00:00:00-04:00,5.599999904632568,5.599999904632568,5.409999847412109,5.559999942779541,299400,0.0,0.0
2023-10-11 00:00:00-04:00,5.599999904632568,5.860000133514404,5.585000038146973,5.769999980926514,281100,0.0,0.0
2023-10-12 00:00:00-04:00,5.789999961853027,5.960000038146973,5.730000019073486,5.769999980926514,291700,0.0,0.0
2023-10-13 00:00:00-04:00,5.820000171661377,5.840000152587891,5.409999847412109,5.449999809265137,409000,0.0,0.0
2023-10-16 00:00:00-04:00,5.429999828338623,5.440000057220459,5.03000020980835,5.039999961853027,306700,0.0,0.0
2023-10-17 00:00:00-04:00,5.03000020980835,5.349999904632568,5.03000020980835,5.320000171661377,325500,0.0,0.0
2023-10-18 00:00:00-04:00,5.28000020980835,5.329999923706055,5.170000076293945,5.210000038146973,147500,0.0,0.0
2023-10-19 00:00:00-04:00,5.21999979019165,5.289999961853027,5.197999954223633,5.269999980926514,86400,0.0,0.0
2023-10-20 00:00:00-04:00,5.28000020980835,5.510000228881836,5.230000019073486,5.460000038146973,234300,0.0,0.0
2023-10-23 00:00:00-04:00,5.420000076293945,5.489999771118164,5.269999980926514,5.320000171661377,150700,0.0,0.0
2023-10-24 00:00:00-04:00,5.389999866485596,5.570000171661377,5.300000190734863,5.460000038146973,210700,0.0,0.0
2023-10-25 00:00:00-04:00,5.5,5.769999980926514,5.440000057220459,5.46999979019165,190100,0.0,0.0
2023-10-26 00:00:00-04:00,5.489999771118164,5.849999904632568,5.449999809265137,5.809999942779541,291000,0.0,0.0
2023-10-27 00:00:00-04:00,5.900000095367432,5.980000019073486,5.489999771118164,5.849999904632568,382500,0.0,0.0
2023-10-30 00:00:00-04:00,5.960000038146973,6.050000190734863,5.760000228881836,5.869999885559082,255100,0.0,0.0
2023-10-31 00:00:00-04:00,5.940000057220459,5.960000038146973,5.739999771118164,5.909999847412109,133000,0.0,0.0
2023-11-01 00:00:00-04:00,5.929999828338623,6.179999828338623,5.820000171661377,6.170000076293945,206100,0.0,0.0
2023-11-02 00:00:00-04:00,6.199999809265137,6.590000152587891,6.089000225067139,6.28000020980835,679300,0.0,0.0
2023-11-03 00:00:00-04:00,6.440000057220459,7.440000057220459,6.324999809265137,7.0,738300,0.0,0.0
2023-11-06 00:00:00-05:00,7.309999942779541,7.381999969482422,6.929999828338623,7.059999942779541,592200,0.0,0.0
2023-11-07 00:00:00-05:00,7.079999923706055,7.710000038146973,7.070000171661377,7.679999828338623,511200,0.0,0.0
2023-11-08 00:00:00-05:00,7.730000019073486,7.760000228881836,7.210000038146973,7.559999942779541,545800,0.0,0.0
2023-11-09 00:00:00-05:00,7.619999885559082,8.0,7.400000095367432,7.449999809265137,655900,0.0,0.0
2023-11-10 00:00:00-05:00,7.440000057220459,7.579999923706055,7.150000095367432,7.389999866485596,538800,0.0,0.0
2023-11-13 00:00:00-05:00,7.389999866485596,7.389999866485596,7.079999923706055,7.179999828338623,441800,0.0,0.0
2023-11-14 00:00:00-05:00,7.289999961853027,7.295000076293945,6.880000114440918,7.25,476500,0.0,0.0
2023-11-15 00:00:00-05:00,7.360000133514404,7.860000133514404,7.295000076293945,7.53000020980835,472100,0.0,0.0
