Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,11.84000015258789,13.420000076293945,11.800000190734863,12.100000381469727,2365,0.0,0.0
2023-06-02 00:00:00-04:00,11.720000267028809,13.0,11.720000267028809,12.520000457763672,3920,0.0,0.0
2023-06-05 00:00:00-04:00,12.520000457763672,13.0,12.520000457763672,13.0,740,0.0,0.0
2023-06-06 00:00:00-04:00,12.420000076293945,13.0,12.420000076293945,13.0,1335,0.0,0.0
2023-06-07 00:00:00-04:00,12.34000015258789,13.0,12.199999809265137,13.0,470,0.0,0.0
2023-06-08 00:00:00-04:00,13.0,15.0,12.800000190734863,14.399999618530273,2745,0.0,0.0
2023-06-09 00:00:00-04:00,15.4399995803833,15.4399995803833,12.699999809265137,14.140000343322754,1345,0.0,0.0
2023-06-12 00:00:00-04:00,16.0,16.0,12.84000015258789,14.600000381469727,4435,0.0,0.0
2023-06-13 00:00:00-04:00,15.319999694824219,15.319999694824219,13.800000190734863,13.800000190734863,1820,0.0,0.0
2023-06-14 00:00:00-04:00,14.399999618530273,15.199999809265137,12.180000305175781,13.5600004196167,109700,0.0,0.0
2023-06-15 00:00:00-04:00,13.140000343322754,13.140000343322754,11.020000457763672,12.0,29895,0.0,0.0
2023-06-16 00:00:00-04:00,11.300000190734863,11.600000381469727,10.020000457763672,10.039999961853027,14730,0.0,0.0
2023-06-20 00:00:00-04:00,11.0,11.779999732971191,10.399999618530273,11.0,3285,0.0,0.0
2023-06-21 00:00:00-04:00,11.5600004196167,11.5600004196167,9.239999771118164,11.100000381469727,11080,0.0,0.0
2023-06-22 00:00:00-04:00,10.319999694824219,11.600000381469727,10.319999694824219,11.600000381469727,1255,0.0,0.0
2023-06-23 00:00:00-04:00,11.399999618530273,11.600000381469727,9.720000267028809,9.720000267028809,5450,0.0,0.0
2023-06-26 00:00:00-04:00,10.399999618530273,11.0,9.800000190734863,10.5600004196167,2905,0.0,0.0
2023-06-27 00:00:00-04:00,10.800000190734863,10.899999618530273,10.0,10.260000228881836,1605,0.0,0.0
2023-06-28 00:00:00-04:00,10.0,10.800000190734863,10.0,10.300000190734863,3740,0.0,0.0
2023-06-29 00:00:00-04:00,10.399999618530273,10.600000381469727,9.239999771118164,10.0,8870,0.0,0.0
2023-06-30 00:00:00-04:00,9.699999809265137,10.600000381469727,9.600000381469727,9.960000038146973,20515,0.0,0.0
2023-07-03 00:00:00-04:00,10.199999809265137,10.600000381469727,9.600000381469727,10.600000381469727,3545,0.0,0.0
2023-07-05 00:00:00-04:00,10.420000076293945,10.5,9.680000305175781,10.0,7315,0.0,0.0
2023-07-06 00:00:00-04:00,10.260000228881836,10.399999618530273,9.600000381469727,9.680000305175781,1065,0.0,0.0
2023-07-07 00:00:00-04:00,10.199999809265137,10.199999809265137,9.600000381469727,10.15999984741211,680,0.0,0.0
2023-07-10 00:00:00-04:00,10.0,10.100000381469727,9.399999618530273,9.600000381469727,985,0.0,0.0
2023-07-11 00:00:00-04:00,9.600000381469727,10.399999618530273,9.600000381469727,10.119999885559082,1645,0.0,0.0
