Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.4600000381469727,1.5199999809265137,1.440000057220459,1.4500000476837158,1307700,0.0,0.0
2023-06-02 00:00:00-04:00,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.5499999523162842,983400,0.0,0.0
2023-06-05 00:00:00-04:00,1.5299999713897705,1.5700000524520874,1.5130000114440918,1.5399999618530273,521900,0.0,0.0
2023-06-06 00:00:00-04:00,1.5499999523162842,1.6200000047683716,1.4900000095367432,1.6200000047683716,672700,0.0,0.0
2023-06-07 00:00:00-04:00,1.600000023841858,1.7200000286102295,1.593000054359436,1.6200000047683716,1000500,0.0,0.0
2023-06-08 00:00:00-04:00,1.6299999952316284,1.6699999570846558,1.5499999523162842,1.590000033378601,887900,0.0,0.0
2023-06-09 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.4900000095367432,1.5099999904632568,1095800,0.0,0.0
2023-06-12 00:00:00-04:00,1.5099999904632568,1.6950000524520874,1.5,1.649999976158142,1081300,0.0,0.0
2023-06-13 00:00:00-04:00,1.6799999475479126,1.9249999523162842,1.6699999570846558,1.8700000047683716,1465200,0.0,0.0
2023-06-14 00:00:00-04:00,1.899999976158142,1.899999976158142,1.6799999475479126,1.690000057220459,796700,0.0,0.0
2023-06-15 00:00:00-04:00,1.6699999570846558,1.7549999952316284,1.6299999952316284,1.7400000095367432,525500,0.0,0.0
2023-06-16 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.6549999713897705,1.690000057220459,797000,0.0,0.0
2023-06-20 00:00:00-04:00,1.6399999856948853,1.649999976158142,1.5199999809265137,1.600000023841858,938300,0.0,0.0
2023-06-21 00:00:00-04:00,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.6100000143051147,716400,0.0,0.0
2023-06-22 00:00:00-04:00,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.6299999952316284,785400,0.0,0.0
2023-06-23 00:00:00-04:00,1.6200000047683716,1.7350000143051147,1.6100000143051147,1.7300000190734863,9430500,0.0,0.0
2023-06-26 00:00:00-04:00,1.7300000190734863,1.7999999523162842,1.6799999475479126,1.6799999475479126,679700,0.0,0.0
2023-06-27 00:00:00-04:00,1.659999966621399,1.7300000190734863,1.649999976158142,1.659999966621399,731600,0.0,0.0
2023-06-28 00:00:00-04:00,1.659999966621399,1.7000000476837158,1.649999976158142,1.6699999570846558,406100,0.0,0.0
2023-06-29 00:00:00-04:00,1.690000057220459,1.7599999904632568,1.6649999618530273,1.7300000190734863,594700,0.0,0.0
2023-06-30 00:00:00-04:00,1.7799999713897705,1.7899999618530273,1.6799999475479126,1.6799999475479126,415400,0.0,0.0
2023-07-03 00:00:00-04:00,1.659999966621399,1.7599999904632568,1.659999966621399,1.7599999904632568,421700,0.0,0.0
2023-07-05 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.659999966621399,1.6799999475479126,521900,0.0,0.0
2023-07-06 00:00:00-04:00,1.6699999570846558,1.690000057220459,1.6150000095367432,1.6399999856948853,975300,0.0,0.0
2023-07-07 00:00:00-04:00,1.6200000047683716,1.7100000381469727,1.6200000047683716,1.6699999570846558,342400,0.0,0.0
2023-07-10 00:00:00-04:00,1.659999966621399,1.7300000190734863,1.6410000324249268,1.6799999475479126,375200,0.0,0.0
2023-07-11 00:00:00-04:00,1.690000057220459,1.725000023841858,1.659999966621399,1.7200000286102295,322000,0.0,0.0
2023-07-12 00:00:00-04:00,1.75,1.7699999809265137,1.659999966621399,1.7599999904632568,846800,0.0,0.0
2023-07-13 00:00:00-04:00,1.7799999713897705,1.809000015258789,1.7450000047683716,1.7699999809265137,436200,0.0,0.0
2023-07-14 00:00:00-04:00,1.7599999904632568,1.7799999713897705,1.7100000381469727,1.7100000381469727,409400,0.0,0.0
2023-07-17 00:00:00-04:00,1.690000057220459,1.7300000190734863,1.6549999713897705,1.6799999475479126,481100,0.0,0.0
2023-07-18 00:00:00-04:00,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.7000000476837158,362000,0.0,0.0
2023-07-19 00:00:00-04:00,1.690000057220459,1.7300000190734863,1.690000057220459,1.7100000381469727,580300,0.0,0.0
2023-07-20 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.559999942779541,1.590000033378601,775000,0.0,0.0
2023-07-21 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5099999904632568,1.5499999523162842,1097600,0.0,0.0
2023-07-24 00:00:00-04:00,1.5399999618530273,1.559999942779541,1.5,1.5299999713897705,665400,0.0,0.0
2023-07-25 00:00:00-04:00,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5199999809265137,618800,0.0,0.0
2023-07-26 00:00:00-04:00,1.5099999904632568,1.559999942779541,1.5099999904632568,1.5499999523162842,388600,0.0,0.0
2023-07-27 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.4600000381469727,1.4600000381469727,689200,0.0,0.0
