Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.349999904632568,7.440000057220459,7.0960001945495605,7.150000095367432,47100,0.0,0.0
2023-06-02 00:00:00-04:00,7.449999809265137,7.75,7.309999942779541,7.53000020980835,70800,0.0,0.0
2023-06-05 00:00:00-04:00,7.599999904632568,7.698999881744385,7.420000076293945,7.449999809265137,53100,0.0,0.0
2023-06-06 00:00:00-04:00,7.480000019073486,7.989999771118164,7.480000019073486,7.889999866485596,35900,0.0,0.0
2023-06-07 00:00:00-04:00,7.840000152587891,7.968999862670898,7.65500020980835,7.849999904632568,24000,0.0,0.0
2023-06-08 00:00:00-04:00,7.949999809265137,8.1850004196167,7.949999809265137,7.989999771118164,67300,0.0,0.0
2023-06-09 00:00:00-04:00,7.980000019073486,8.1899995803833,7.980000019073486,8.069999694824219,38900,0.0,0.0
2023-06-12 00:00:00-04:00,8.020000457763672,8.043999671936035,7.679999828338623,7.710000038146973,37300,0.0,0.0
2023-06-13 00:00:00-04:00,7.800000190734863,8.0,7.754000186920166,7.78000020980835,31700,0.0,0.0
2023-06-14 00:00:00-04:00,7.800000190734863,7.889999866485596,7.769999980926514,7.789999961853027,27900,0.0,0.0
2023-06-15 00:00:00-04:00,7.75,7.869999885559082,7.75,7.75,30500,0.0,0.0
2023-06-16 00:00:00-04:00,7.829999923706055,7.880000114440918,7.519999980926514,7.75,18800,0.0,0.0
2023-06-20 00:00:00-04:00,7.690000057220459,7.896999835968018,7.300000190734863,7.5,54500,0.0,0.0
2023-06-21 00:00:00-04:00,7.559999942779541,7.760000228881836,7.52400016784668,7.650000095367432,12800,0.0,0.0
2023-06-22 00:00:00-04:00,7.599999904632568,7.789999961853027,7.599999904632568,7.699999809265137,7500,0.0,0.0
2023-06-23 00:00:00-04:00,7.659999847412109,7.877999782562256,7.650000095367432,7.650000095367432,35900,0.0,0.0
2023-06-26 00:00:00-04:00,7.659999847412109,7.854000091552734,7.559999942779541,7.559999942779541,41900,0.0,0.0
2023-06-27 00:00:00-04:00,7.599999904632568,7.960000038146973,7.599999904632568,7.639999866485596,80900,0.0,0.0
2023-06-28 00:00:00-04:00,7.75,8.289999961853027,7.71999979019165,7.96999979019165,98600,0.0,0.0
2023-06-29 00:00:00-04:00,8.739999771118164,8.850000381469727,8.225000381469727,8.5600004196167,102500,0.0,0.0
2023-06-30 00:00:00-04:00,8.630000114440918,8.694999694824219,8.390000343322754,8.680000305175781,20200,0.0,0.0
2023-07-03 00:00:00-04:00,8.739999771118164,8.989999771118164,8.710000038146973,8.890000343322754,29400,0.0,0.0
2023-07-05 00:00:00-04:00,8.880000114440918,8.979999542236328,8.619999885559082,8.619999885559082,99900,0.0,0.0
2023-07-06 00:00:00-04:00,8.710000038146973,8.710000038146973,8.440999984741211,8.65999984741211,136900,0.0,0.0
2023-07-07 00:00:00-04:00,8.739999771118164,8.770000457763672,8.420000076293945,8.5,135500,0.0,0.0
2023-07-10 00:00:00-04:00,8.5,8.640999794006348,8.479999542236328,8.479999542236328,106100,0.0,0.0
2023-07-11 00:00:00-04:00,8.489999771118164,8.789999961853027,8.489999771118164,8.600000381469727,90900,0.0,0.0
2023-07-12 00:00:00-04:00,8.699999809265137,9.09000015258789,8.619999885559082,8.890000343322754,106300,0.0,0.0
2023-07-13 00:00:00-04:00,8.880000114440918,9.15999984741211,8.880000114440918,8.989999771118164,56500,0.0,0.0
2023-07-14 00:00:00-04:00,8.979999542236328,9.029999732971191,8.890000343322754,8.899999618530273,53200,0.0,0.0
2023-07-17 00:00:00-04:00,8.880000114440918,8.890000343322754,8.619999885559082,8.699999809265137,38300,0.0,0.0
2023-07-18 00:00:00-04:00,8.770000457763672,9.09000015258789,8.550000190734863,9.020000457763672,80800,0.0,0.0
2023-07-19 00:00:00-04:00,9.039999961853027,9.5,8.909000396728516,9.109999656677246,64700,0.0,0.0
2023-07-20 00:00:00-04:00,9.039999961853027,9.234999656677246,8.930000305175781,8.970000267028809,48300,0.0,0.0
2023-07-21 00:00:00-04:00,9.039999961853027,9.489999771118164,8.880000114440918,8.949999809265137,23400,0.0,0.0
2023-07-24 00:00:00-04:00,9.0,9.07800006866455,8.850000381469727,8.90999984741211,29500,0.0,0.0
2023-07-25 00:00:00-04:00,8.970000267028809,9.0,8.670000076293945,8.670000076293945,41100,0.0,0.0
2023-07-26 00:00:00-04:00,8.670000076293945,8.9399995803833,8.649999618530273,8.899999618530273,25700,0.0,0.0
2023-07-27 00:00:00-04:00,8.899999618530273,9.0,8.675999641418457,8.8100004196167,40600,0.0,0.0
2023-07-28 00:00:00-04:00,8.8100004196167,9.130000114440918,8.8100004196167,9.0,147100,0.0,0.0
2023-07-31 00:00:00-04:00,8.9399995803833,9.510000228881836,8.880000114440918,9.5,87100,0.0,0.0
2023-08-01 00:00:00-04:00,9.470000267028809,9.795000076293945,9.213000297546387,9.600000381469727,53300,0.0,0.0
2023-08-02 00:00:00-04:00,9.640000343322754,9.9399995803833,9.569999694824219,9.789999961853027,46900,0.0,0.0
2023-08-03 00:00:00-04:00,9.680000305175781,9.680000305175781,9.260000228881836,9.260000228881836,22400,0.0,0.0
2023-08-04 00:00:00-04:00,9.25,9.619999885559082,9.199999809265137,9.270000457763672,28800,0.0,0.0
2023-08-07 00:00:00-04:00,9.199999809265137,9.229999542236328,8.90999984741211,9.100000381469727,32200,0.0,0.0
2023-08-08 00:00:00-04:00,9.109999656677246,9.109999656677246,8.829999923706055,9.069999694824219,23900,0.0,0.0
2023-08-09 00:00:00-04:00,9.109999656677246,9.255000114440918,8.899999618530273,9.100000381469727,37300,0.0,0.0
2023-08-10 00:00:00-04:00,9.345000267028809,9.449999809265137,9.010000228881836,9.329999923706055,20800,0.0,0.0
2023-08-11 00:00:00-04:00,9.279999732971191,9.670000076293945,9.279999732971191,9.449999809265137,34500,0.0,0.0
2023-08-14 00:00:00-04:00,9.399999618530273,9.5600004196167,9.385000228881836,9.5600004196167,32800,0.0,0.0
2023-08-15 00:00:00-04:00,9.470000267028809,9.75,9.329999923706055,9.670000076293945,46100,0.0,0.0
2023-08-16 00:00:00-04:00,9.579999923706055,9.630000114440918,9.319999694824219,9.380000114440918,42500,0.0,0.0
2023-08-17 00:00:00-04:00,9.479999542236328,9.489999771118164,9.213000297546387,9.449999809265137,30700,0.0,0.0
2023-08-18 00:00:00-04:00,9.350000381469727,9.40999984741211,9.09000015258789,9.25,52400,0.0,0.0
2023-08-21 00:00:00-04:00,9.3100004196167,9.550000190734863,9.3100004196167,9.399999618530273,62100,0.0,0.0
2023-08-22 00:00:00-04:00,9.399999618530273,9.460000038146973,9.199999809265137,9.279999732971191,54300,0.0,0.0
2023-08-23 00:00:00-04:00,9.329999923706055,9.569999694824219,9.25,9.550000190734863,36600,0.0,0.0
2023-08-24 00:00:00-04:00,9.539999961853027,9.640000343322754,9.359000205993652,9.569999694824219,30000,0.0,0.0
2023-08-25 00:00:00-04:00,9.529999732971191,9.579999923706055,9.3100004196167,9.425000190734863,43300,0.0,0.0
2023-08-28 00:00:00-04:00,9.430000305175781,9.890000343322754,9.298999786376953,9.720000267028809,83500,0.0,0.0
2023-08-29 00:00:00-04:00,9.789999961853027,9.9399995803833,9.600000381469727,9.600000381469727,9500,0.0,0.0
2023-08-30 00:00:00-04:00,9.65999984741211,10.020000457763672,9.359999656677246,10.020000457763672,109000,0.0,0.0
2023-08-31 00:00:00-04:00,10.050000190734863,10.350000381469727,9.8100004196167,9.819999694824219,48600,0.0,0.0
2023-09-01 00:00:00-04:00,9.84000015258789,10.119999885559082,9.680000305175781,9.970000267028809,36600,0.0,0.0
2023-09-05 00:00:00-04:00,9.970000267028809,10.09000015258789,9.84000015258789,9.9399995803833,43400,0.0,0.0
2023-09-06 00:00:00-04:00,10.0,10.0,9.819999694824219,9.890000343322754,28300,0.0,0.0
2023-09-07 00:00:00-04:00,9.920000076293945,9.920000076293945,9.369999885559082,9.510000228881836,93400,0.0,0.0
2023-09-08 00:00:00-04:00,9.550000190734863,9.760000228881836,9.270999908447266,9.460000038146973,59300,0.0,0.0
