Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.799999952316284,3.9800000190734863,3.799999952316284,3.940000057220459,3360,0.0,0.0
2023-06-02 00:00:00-04:00,3.799999952316284,4.0,3.7200000286102295,4.0,4185,0.0,0.0
2023-06-05 00:00:00-04:00,3.9000000953674316,4.0,3.9000000953674316,4.0,2620,0.0,0.0
2023-06-06 00:00:00-04:00,3.940000057220459,4.099999904632568,3.9000000953674316,4.059999942779541,2490,0.0,0.0
2023-06-07 00:00:00-04:00,4.059999942779541,4.099999904632568,4.0,4.019999980926514,3040,0.0,0.0
2023-06-08 00:00:00-04:00,3.9200000762939453,4.099999904632568,3.5999999046325684,3.9800000190734863,6525,0.0,0.0
2023-06-09 00:00:00-04:00,3.940000057220459,4.0,3.8399999141693115,3.9800000190734863,7465,0.0,0.0
2023-06-12 00:00:00-04:00,3.799999952316284,4.059999942779541,3.799999952316284,3.9200000762939453,6650,0.0,0.0
2023-06-13 00:00:00-04:00,3.9200000762939453,4.199999809265137,3.819999933242798,4.0,4145,0.0,0.0
2023-06-14 00:00:00-04:00,4.0,4.119999885559082,3.9600000381469727,4.0,1935,0.0,0.0
2023-06-15 00:00:00-04:00,4.0,4.599999904632568,4.0,4.300000190734863,12855,0.0,0.0
2023-06-16 00:00:00-04:00,4.199999809265137,4.980000019073486,4.199999809265137,4.980000019073486,23630,0.0,0.0
2023-06-20 00:00:00-04:00,5.0,5.300000190734863,4.599999904632568,4.78000020980835,22110,0.0,0.0
2023-06-21 00:00:00-04:00,5.0,5.0,4.199999809265137,4.340000152587891,8860,0.0,0.0
2023-06-22 00:00:00-04:00,4.320000171661377,4.860000133514404,4.320000171661377,4.420000076293945,4480,0.0,0.0
2023-06-23 00:00:00-04:00,4.760000228881836,5.0,4.420000076293945,4.840000152587891,20945,0.0,0.0
2023-06-26 00:00:00-04:00,4.820000171661377,8.539999961853027,4.820000171661377,5.940000057220459,970005,0.0,0.0
2023-06-27 00:00:00-04:00,5.800000190734863,6.900000095367432,5.5,6.659999847412109,137680,0.0,0.0
2023-06-28 00:00:00-04:00,6.699999809265137,9.100000381469727,6.659999847412109,8.300000190734863,214220,0.0,0.0
2023-06-29 00:00:00-04:00,8.800000190734863,9.359999656677246,6.460000038146973,7.199999809265137,117265,0.0,0.0
2023-06-30 00:00:00-04:00,7.420000076293945,7.599999904632568,6.460000038146973,7.179999828338623,53370,0.0,0.0
2023-07-03 00:00:00-04:00,7.260000228881836,7.440000057220459,6.71999979019165,7.239999771118164,33030,0.0,0.0
2023-07-05 00:00:00-04:00,7.300000190734863,7.5,6.880000114440918,7.079999923706055,27935,0.0,0.0
2023-07-06 00:00:00-04:00,7.199999809265137,7.760000228881836,7.199999809265137,7.619999885559082,26035,0.0,0.0
2023-07-07 00:00:00-04:00,7.099999904632568,7.800000190734863,7.079999923706055,7.539999961853027,23510,0.0,0.0
2023-07-10 00:00:00-04:00,7.659999847412109,7.739999771118164,7.239999771118164,7.239999771118164,18735,0.0,0.0
2023-07-11 00:00:00-04:00,6.199999809265137,6.460000038146973,5.880000114440918,6.21999979019165,39955,0.0,0.0
2023-07-12 00:00:00-04:00,6.21999979019165,6.360000133514404,5.960000038146973,6.300000190734863,23280,0.0,0.0
2023-07-13 00:00:00-04:00,6.400000095367432,6.400000095367432,5.800000190734863,5.800000190734863,16020,0.0,0.0
2023-07-14 00:00:00-04:00,5.820000171661377,5.980000019073486,5.099999904632568,5.579999923706055,14680,0.0,0.0
2023-07-17 00:00:00-04:00,5.679999828338623,6.079999923706055,5.559999942779541,5.78000020980835,13200,0.0,0.0
2023-07-18 00:00:00-04:00,5.659999847412109,5.78000020980835,5.199999809265137,5.619999885559082,7325,0.0,0.0
2023-07-19 00:00:00-04:00,5.619999885559082,5.760000228881836,5.440000057220459,5.639999866485596,8035,0.0,0.0
2023-07-20 00:00:00-04:00,5.480000019073486,5.760000228881836,5.420000076293945,5.519999980926514,3890,0.0,0.0
2023-07-21 00:00:00-04:00,5.519999980926514,5.78000020980835,5.400000095367432,5.519999980926514,5015,0.0,0.0
2023-07-24 00:00:00-04:00,5.360000133514404,5.699999809265137,5.360000133514404,5.5,3685,0.0,0.0
2023-07-25 00:00:00-04:00,5.5,5.5,5.260000228881836,5.260000228881836,6005,0.0,0.0
2023-07-26 00:00:00-04:00,5.239999771118164,5.380000114440918,5.199999809265137,5.340000152587891,6345,0.0,0.0
2023-07-27 00:00:00-04:00,5.300000190734863,5.760000228881836,5.239999771118164,5.480000019073486,12770,0.0,0.0
2023-07-28 00:00:00-04:00,5.599999904632568,5.739999771118164,5.400000095367432,5.599999904632568,9475,0.0,0.0
2023-07-31 00:00:00-04:00,5.599999904632568,5.599999904632568,5.400000095367432,5.480000019073486,5325,0.0,0.0
2023-08-01 00:00:00-04:00,5.440000057220459,5.639999866485596,5.199999809265137,5.199999809265137,4865,0.0,0.0
2023-08-02 00:00:00-04:00,5.5,5.5,5.320000171661377,5.380000114440918,4545,0.0,0.0
2023-08-03 00:00:00-04:00,5.300000190734863,5.440000057220459,5.300000190734863,5.300000190734863,1215,0.0,0.0
2023-08-04 00:00:00-04:00,5.300000190734863,5.559999942779541,5.199999809265137,5.300000190734863,4140,0.0,0.0
2023-08-07 00:00:00-04:00,5.300000190734863,5.539999961853027,5.199999809265137,5.199999809265137,5080,0.0,0.0
2023-08-08 00:00:00-04:00,5.099999904632568,5.159999847412109,4.820000171661377,5.0,7765,0.0,0.0
2023-08-09 00:00:00-04:00,4.820000171661377,5.099999904632568,4.800000190734863,4.800000190734863,4595,0.0,0.0
2023-08-10 00:00:00-04:00,4.800000190734863,4.860000133514404,4.440000057220459,4.760000228881836,7635,0.0,0.0
2023-08-11 00:00:00-04:00,4.599999904632568,4.860000133514404,4.519999980926514,4.679999828338623,4215,0.0,0.0
2023-08-14 00:00:00-04:00,4.340000152587891,4.699999809265137,4.340000152587891,4.619999885559082,4835,0.0,0.0
2023-08-15 00:00:00-04:00,4.400000095367432,4.679999828338623,4.400000095367432,4.599999904632568,2755,0.0,0.0
2023-08-16 00:00:00-04:00,4.519999980926514,4.71999979019165,4.480000019073486,4.679999828338623,4450,0.0,0.0
2023-08-17 00:00:00-04:00,4.400000095367432,4.699999809265137,4.400000095367432,4.5,1230,0.0,0.0
2023-08-18 00:00:00-04:00,4.460000038146973,4.599999904632568,4.440000057220459,4.440000057220459,3645,0.0,0.0
2023-08-21 00:00:00-04:00,4.599999904632568,4.599999904632568,4.400000095367432,4.480000019073486,4120,0.0,0.0
2023-08-22 00:00:00-04:00,4.460000038146973,4.579999923706055,4.400000095367432,4.400000095367432,4325,0.0,0.0
2023-08-23 00:00:00-04:00,4.380000114440918,4.440000057220459,4.300000190734863,4.400000095367432,3810,0.0,0.0
2023-08-24 00:00:00-04:00,4.239999771118164,4.440000057220459,4.199999809265137,4.440000057220459,5560,0.0,0.0
2023-08-25 00:00:00-04:00,4.340000152587891,4.400000095367432,4.059999942779541,4.320000171661377,7825,0.0,0.0
2023-08-28 00:00:00-04:00,4.059999942779541,4.400000095367432,4.0,4.059999942779541,12605,0.0,0.0
2023-08-29 00:00:00-04:00,4.0,4.360000133514404,4.0,4.0,3170,0.0,0.0
2023-08-30 00:00:00-04:00,4.0,4.179999828338623,3.759999990463257,4.0,10340,0.0,0.0
2023-08-31 00:00:00-04:00,4.079999923706055,4.199999809265137,3.759999990463257,3.9000000953674316,13925,0.0,0.0
2023-09-01 00:00:00-04:00,4.0,4.0,3.799999952316284,3.859999895095825,3250,0.0,0.0
2023-09-05 00:00:00-04:00,3.799999952316284,4.199999809265137,3.799999952316284,4.079999923706055,6025,0.0,0.0
2023-09-06 00:00:00-04:00,4.0,5.139999866485596,4.0,4.440000057220459,37285,0.0,0.0
2023-09-07 00:00:00-04:00,4.320000171661377,4.599999904632568,4.21999979019165,4.239999771118164,4580,0.0,0.0
2023-09-08 00:00:00-04:00,4.21999979019165,4.519999980926514,4.0,4.21999979019165,7285,0.0,0.0
2023-09-11 00:00:00-04:00,4.099999904632568,4.559999942779541,4.039999961853027,4.199999809265137,4385,0.0,0.0
2023-09-12 00:00:00-04:00,4.320000171661377,4.320000171661377,4.059999942779541,4.079999923706055,5165,0.0,0.0
2023-09-13 00:00:00-04:00,4.340000152587891,4.340000152587891,4.039999961853027,4.039999961853027,4235,0.0,0.0
2023-09-14 00:00:00-04:00,4.0,4.159999847412109,3.799999952316284,4.119999885559082,5550,0.0,0.0
2023-09-15 00:00:00-04:00,3.9800000190734863,4.199999809265137,3.5999999046325684,3.619999885559082,22040,0.0,0.0
2023-09-18 00:00:00-04:00,3.7799999713897705,4.0,3.7799999713897705,3.9600000381469727,5615,0.0,0.0
2023-09-19 00:00:00-04:00,3.9000000953674316,3.9600000381469727,3.700000047683716,3.9200000762939453,2615,0.0,0.0
2023-09-20 00:00:00-04:00,3.740000009536743,3.9200000762939453,3.700000047683716,3.700000047683716,2545,0.0,0.0
2023-09-21 00:00:00-04:00,3.8399999141693115,3.9000000953674316,3.619999885559082,3.8399999141693115,12125,0.0,0.0
2023-09-22 00:00:00-04:00,3.880000114440918,4.820000171661377,3.740000009536743,4.019999980926514,59765,0.0,0.0
2023-09-25 00:00:00-04:00,3.9000000953674316,3.9200000762939453,3.819999933242798,3.819999933242798,8490,0.0,0.0
2023-09-26 00:00:00-04:00,3.680000066757202,3.799999952316284,3.680000066757202,3.700000047683716,2395,0.0,0.0
2023-09-27 00:00:00-04:00,3.819999933242798,3.819999933242798,3.640000104904175,3.640000104904175,3805,0.0,0.0
2023-09-28 00:00:00-04:00,3.700000047683716,3.759999990463257,3.619999885559082,3.619999885559082,3355,0.0,0.0
2023-09-29 00:00:00-04:00,3.640000104904175,3.759999990463257,3.619999885559082,3.680000066757202,2905,0.0,0.0
2023-10-02 00:00:00-04:00,3.799999952316284,3.799999952316284,3.619999885559082,3.6600000858306885,6415,0.0,0.0
2023-10-03 00:00:00-04:00,3.619999885559082,3.759999990463257,3.619999885559082,3.680000066757202,1485,0.0,0.0
2023-10-04 00:00:00-04:00,3.680000066757202,3.740000009536743,3.619999885559082,3.619999885559082,4445,0.0,0.0
2023-10-05 00:00:00-04:00,3.619999885559082,3.740000009536743,3.619999885559082,3.640000104904175,2940,0.0,0.0
2023-10-06 00:00:00-04:00,3.7200000286102295,3.7200000286102295,3.619999885559082,3.619999885559082,5050,0.0,0.0
2023-10-09 00:00:00-04:00,3.740000009536743,3.940000057220459,3.619999885559082,3.759999990463257,2270,0.0,0.0
2023-10-10 00:00:00-04:00,3.6600000858306885,4.0,3.640000104904175,3.9000000953674316,22820,0.0,0.0
2023-10-11 00:00:00-04:00,3.880000114440918,4.159999847412109,3.880000114440918,4.019999980926514,13450,0.0,0.0
2023-10-12 00:00:00-04:00,4.099999904632568,4.239999771118164,3.799999952316284,3.9200000762939453,10570,0.0,0.0
2023-10-13 00:00:00-04:00,3.9000000953674316,3.9800000190734863,3.859999895095825,3.9000000953674316,3675,0.0,0.0
2023-10-16 00:00:00-04:00,3.799999952316284,4.0,3.759999990463257,3.759999990463257,5965,0.0,0.0
2023-10-17 00:00:00-04:00,3.799999952316284,4.099999904632568,3.7799999713897705,3.880000114440918,8050,0.0,0.0
2023-10-18 00:00:00-04:00,3.759999990463257,3.9000000953674316,3.700000047683716,3.7200000286102295,11595,0.0,0.0
2023-10-19 00:00:00-04:00,3.799999952316284,3.859999895095825,3.4800000190734863,3.4800000190734863,6755,0.0,0.0
2023-10-20 00:00:00-04:00,3.4800000190734863,3.8399999141693115,3.4800000190734863,3.5199999809265137,7455,0.0,0.0
2023-10-23 00:00:00-04:00,3.380000114440918,3.759999990463257,3.200000047683716,3.2200000286102295,11410,0.0,0.0
2023-10-24 00:00:00-04:00,3.3399999141693115,3.3399999141693115,3.2200000286102295,3.3399999141693115,4525,0.0,0.0
2023-10-25 00:00:00-04:00,3.299999952316284,3.3399999141693115,3.200000047683716,3.3399999141693115,1900,0.0,0.0
2023-10-26 00:00:00-04:00,3.299999952316284,3.3399999141693115,3.259999990463257,3.3399999141693115,2180,0.0,0.0
2023-10-27 00:00:00-04:00,3.0999999046325684,3.299999952316284,3.0999999046325684,3.2799999713897705,4170,0.0,0.0
2023-10-30 00:00:00-04:00,3.2200000286102295,3.2799999713897705,3.180000066757202,3.2200000286102295,4170,0.0,0.0
2023-10-31 00:00:00-04:00,3.1600000858306885,3.180000066757202,2.700000047683716,2.8399999141693115,18890,0.0,0.0
2023-11-01 00:00:00-04:00,3.119999885559082,3.5999999046325684,2.9600000381469727,2.9600000381469727,8710,0.0,0.0
2023-11-02 00:00:00-04:00,2.9600000381469727,3.119999885559082,2.9600000381469727,3.0199999809265137,3480,0.0,0.0
2023-11-03 00:00:00-04:00,3.0,3.200000047683716,3.0,3.059999942779541,5255,0.0,0.0
2023-11-06 00:00:00-05:00,3.0199999809265137,3.240000009536743,2.859999895095825,3.0399999618530273,5850,0.0,0.0
2023-11-07 00:00:00-05:00,2.9600000381469727,2.9800000190734863,2.799999952316284,2.8399999141693115,4190,0.0,0.0
2023-11-08 00:00:00-05:00,2.819999933242798,3.119999885559082,2.819999933242798,3.0799999237060547,9785,0.0,0.0
2023-11-09 00:00:00-05:00,2.9800000190734863,3.200000047683716,2.819999933242798,2.880000114440918,10200,0.0,0.0
2023-11-10 00:00:00-05:00,2.940000057220459,3.0399999618530273,2.740000009536743,2.799999952316284,6695,0.0,0.0
2023-11-13 00:00:00-05:00,2.7200000286102295,2.9000000953674316,2.7200000286102295,2.880000114440918,5985,0.0,0.0
2023-11-14 00:00:00-05:00,3.0,3.0199999809265137,2.740000009536743,2.9000000953674316,17055,0.0,0.0
2023-11-15 00:00:00-05:00,2.8399999141693115,3.119999885559082,2.8399999141693115,3.0,7690,0.0,0.0
2023-11-16 00:00:00-05:00,2.880000114440918,3.0799999237060547,2.799999952316284,2.819999933242798,8210,0.0,0.0
2023-11-17 00:00:00-05:00,2.799999952316284,3.0,2.799999952316284,2.819999933242798,5285,0.0,0.0
2023-11-20 00:00:00-05:00,2.940000057220459,2.9800000190734863,2.759999990463257,2.8399999141693115,5160,0.0,0.0
2023-11-21 00:00:00-05:00,2.9200000762939453,2.940000057220459,2.7200000286102295,2.7200000286102295,4455,0.0,0.0
2023-11-22 00:00:00-05:00,2.740000009536743,2.9200000762939453,2.700000047683716,2.759999990463257,6290,0.0,0.0
2023-11-24 00:00:00-05:00,2.819999933242798,2.9600000381469727,2.799999952316284,2.9000000953674316,2760,0.0,0.0
2023-11-27 00:00:00-05:00,2.759999990463257,2.9000000953674316,2.759999990463257,2.819999933242798,3955,0.0,0.0
2023-11-28 00:00:00-05:00,3.4000000953674316,3.4600000381469727,2.799999952316284,2.859999895095825,281415,0.0,0.0
2023-11-29 00:00:00-05:00,2.799999952316284,3.0,2.680000066757202,2.880000114440918,37140,0.0,0.0
2023-11-30 00:00:00-05:00,2.799999952316284,2.9800000190734863,2.700000047683716,2.819999933242798,13885,0.0,0.0
2023-12-01 00:00:00-05:00,2.880000114440918,2.880000114440918,2.700000047683716,2.7799999713897705,12175,0.0,0.0
2023-12-04 00:00:00-05:00,2.799999952316284,2.8399999141693115,2.7200000286102295,2.7799999713897705,12520,0.0,0.0
2023-12-05 00:00:00-05:00,2.740000009536743,2.8399999141693115,2.5399999618530273,2.5999999046325684,15455,0.0,0.0
2023-12-06 00:00:00-05:00,2.640000104904175,2.799999952316284,2.5399999618530273,2.7200000286102295,9490,0.0,0.0
