Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,162.89999389648438,166.19000244140625,161.61000061035156,166.0,2136100,0.0,0.0
2023-06-02 00:00:00-04:00,166.9600067138672,172.47000122070312,166.50999450683594,171.8800048828125,3056300,0.0,0.0
2023-06-05 00:00:00-04:00,172.4600067138672,172.66000366210938,170.00999450683594,171.1199951171875,1500200,0.0,0.0
2023-06-06 00:00:00-04:00,171.7899932861328,171.9600067138672,168.3300018310547,170.13999938964844,1802900,0.0,0.0
2023-06-07 00:00:00-04:00,170.13999938964844,170.13999938964844,162.83999633789062,163.5800018310547,3195100,0.0,0.0
2023-06-08 00:00:00-04:00,162.9600067138672,164.8699951171875,162.3800048828125,164.3000030517578,1984000,0.0,0.0
2023-06-09 00:00:00-04:00,163.72999572753906,164.22999572753906,162.9499969482422,163.08999633789062,1346600,0.0,0.0
2023-06-12 00:00:00-04:00,163.83999633789062,165.61000061035156,162.75999450683594,165.5500030517578,1423000,0.0,0.0
2023-06-13 00:00:00-04:00,165.6199951171875,167.27000427246094,165.5500030517578,166.00999450683594,1867700,0.0,0.0
2023-06-14 00:00:00-04:00,167.0800018310547,167.4199981689453,165.1300048828125,165.64999389648438,1645400,0.0,0.0
2023-06-15 00:00:00-04:00,165.6999969482422,172.14999389648438,165.41000366210938,171.42999267578125,1836000,0.0,0.0
2023-06-16 00:00:00-04:00,172.22999572753906,172.97000122070312,170.27000427246094,170.74000549316406,3287700,0.0,0.0
2023-06-20 00:00:00-04:00,168.52000427246094,169.91000366210938,166.88999938964844,168.91000366210938,2844000,0.0,0.0
2023-06-21 00:00:00-04:00,168.08999633789062,170.42999267578125,167.74000549316406,169.8800048828125,2318200,0.0,0.0
2023-06-22 00:00:00-04:00,170.64999389648438,171.14999389648438,169.4499969482422,170.16000366210938,1679400,0.0,0.0
2023-06-23 00:00:00-04:00,169.10000610351562,169.67999267578125,167.19000244140625,168.3699951171875,2412100,0.0,0.0
2023-06-26 00:00:00-04:00,167.91000366210938,168.3699951171875,164.5500030517578,167.5399932861328,1729200,0.0,0.0
2023-06-27 00:00:00-04:00,168.8000030517578,171.08999633789062,167.14999389648438,170.6699981689453,1452300,0.0,0.0
2023-06-28 00:00:00-04:00,170.38999938964844,170.8000030517578,168.75,169.10000610351562,1686800,0.0,0.0
2023-06-29 00:00:00-04:00,168.64999389648438,171.91000366210938,168.1999969482422,171.8699951171875,1429000,0.0,0.0
2023-06-30 00:00:00-04:00,173.2899932861328,174.67999267578125,171.6699981689453,172.2100067138672,2061100,0.0,0.0
2023-07-03 00:00:00-04:00,170.52999877929688,170.6999969482422,168.6999969482422,170.22999572753906,742900,0.0,0.0
2023-07-05 00:00:00-04:00,169.1999969482422,169.72000122070312,167.47000122070312,169.35000610351562,1702400,0.0,0.0
2023-07-06 00:00:00-04:00,167.6300048828125,169.72999572753906,167.0800018310547,168.47000122070312,1564300,0.0,0.0
2023-07-07 00:00:00-04:00,168.22999572753906,168.63999938964844,166.0,167.13999938964844,1315400,0.0,0.0
2023-07-10 00:00:00-04:00,166.7899932861328,170.52999877929688,166.39999389648438,170.22000122070312,1280100,0.0,0.0
2023-07-11 00:00:00-04:00,170.5399932861328,171.4600067138672,169.4600067138672,170.13999938964844,1081300,0.0,0.0
2023-07-12 00:00:00-04:00,171.9499969482422,173.08999633789062,170.50999450683594,171.86000061035156,1471800,0.0,0.0
2023-07-13 00:00:00-04:00,172.41000366210938,172.97000122070312,170.94000244140625,171.0,1001500,0.0,0.0
