Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,30.729999542236328,30.790000915527344,29.8799991607666,30.309999465942383,2453800,0.0,0.0
2023-06-02 00:00:00-04:00,30.829999923706055,31.989999771118164,30.399999618530273,31.799999237060547,2289000,0.0,0.0
2023-06-05 00:00:00-04:00,31.649999618530273,31.829999923706055,31.059999465942383,31.600000381469727,1289900,0.0,0.0
2023-06-06 00:00:00-04:00,31.59000015258789,33.31999969482422,31.520000457763672,32.72999954223633,1839000,0.0,0.0
2023-06-07 00:00:00-04:00,33.06999969482422,34.29999923706055,33.06999969482422,33.75,1963600,0.0,0.0
2023-06-08 00:00:00-04:00,33.61000061035156,35.02000045776367,33.11000061035156,34.95000076293945,2120100,0.0,0.0
2023-06-09 00:00:00-04:00,35.25,35.380001068115234,34.09000015258789,34.2400016784668,1688600,0.0,0.0
2023-06-12 00:00:00-04:00,34.70000076293945,34.70000076293945,33.630001068115234,34.38999938964844,1541200,0.0,0.0
2023-06-13 00:00:00-04:00,34.7599983215332,35.27000045776367,34.11000061035156,34.9900016784668,1586200,0.0,0.0
2023-06-14 00:00:00-04:00,35.02000045776367,35.70000076293945,34.689998626708984,35.59000015258789,1351900,0.0,0.0
2023-06-15 00:00:00-04:00,35.099998474121094,36.2599983215332,35.099998474121094,36.2400016784668,1179800,0.0,0.0
2023-06-16 00:00:00-04:00,36.47999954223633,36.599998474121094,35.54999923706055,36.08000183105469,1507000,0.0,0.0
2023-06-20 00:00:00-04:00,36.15999984741211,36.5,35.90999984741211,36.2400016784668,1355800,0.0,0.0
2023-06-21 00:00:00-04:00,36.279998779296875,37.959999084472656,36.209999084472656,36.900001525878906,1861100,0.0,0.0
2023-06-22 00:00:00-04:00,37.20000076293945,37.45000076293945,36.68000030517578,37.209999084472656,1150400,0.0,0.0
2023-06-23 00:00:00-04:00,37.04999923706055,37.5099983215332,36.58000183105469,36.93000030517578,2624200,0.0,0.0
2023-06-26 00:00:00-04:00,37.0099983215332,37.7599983215332,36.869998931884766,37.18000030517578,1516800,0.0,0.0
2023-06-27 00:00:00-04:00,37.060001373291016,37.7400016784668,37.060001373291016,37.470001220703125,1401400,0.0,0.0
2023-06-28 00:00:00-04:00,37.27000045776367,37.470001220703125,36.33000183105469,36.70000076293945,1144900,0.0,0.0
2023-06-29 00:00:00-04:00,37.36000061035156,38.20000076293945,37.189998626708984,37.849998474121094,1643500,0.0,0.0
2023-06-30 00:00:00-04:00,38.099998474121094,38.209999084472656,37.150001525878906,37.68000030517578,1469400,0.0,0.0
2023-07-03 00:00:00-04:00,37.61000061035156,38.150001525878906,37.20000076293945,37.290000915527344,733800,0.0,0.0
2023-07-05 00:00:00-04:00,37.38999938964844,37.38999938964844,36.09000015258789,36.119998931884766,1558600,0.0,0.0
2023-07-06 00:00:00-04:00,35.720001220703125,36.0,35.06999969482422,35.52000045776367,1525200,0.0,0.0
2023-07-07 00:00:00-04:00,35.400001525878906,35.7599983215332,35.25,35.540000915527344,1068100,0.0,0.0
2023-07-10 00:00:00-04:00,35.470001220703125,35.959999084472656,35.02000045776367,35.31999969482422,1852700,0.0,0.0
