Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.110000133514404,4.170000076293945,4.079999923706055,4.139999866485596,71600,0.0,0.0
2023-06-02 00:00:00-04:00,4.159999847412109,4.21999979019165,4.159999847412109,4.199999809265137,116700,0.0,0.0
2023-06-05 00:00:00-04:00,4.21999979019165,4.21999979019165,4.130000114440918,4.199999809265137,80200,0.0,0.0
2023-06-06 00:00:00-04:00,4.179999828338623,4.21999979019165,4.170000076293945,4.21999979019165,108800,0.0,0.0
2023-06-07 00:00:00-04:00,4.230000019073486,4.230000019073486,4.179999828338623,4.210000038146973,115300,0.0,0.0
2023-06-08 00:00:00-04:00,4.199999809265137,4.25,4.199999809265137,4.25,64900,0.0,0.0
2023-06-09 00:00:00-04:00,4.21999979019165,4.269999980926514,4.21999979019165,4.21999979019165,105800,0.0,0.0
2023-06-12 00:00:00-04:00,4.139999866485596,4.179999828338623,4.130000114440918,4.170000076293945,107000,0.0,0.0
2023-06-13 00:00:00-04:00,4.179999828338623,4.210000038146973,4.170000076293945,4.199999809265137,72600,0.0,0.0
2023-06-14 00:00:00-04:00,4.199999809265137,4.21999979019165,4.179999828338623,4.199999809265137,61200,0.0,0.0
2023-06-15 00:00:00-04:00,4.170000076293945,4.269999980926514,4.170000076293945,4.260000228881836,79900,0.0,0.0
2023-06-16 00:00:00-04:00,4.28000020980835,4.28000020980835,4.25,4.25,61500,0.0,0.0
2023-06-20 00:00:00-04:00,4.239999771118164,4.239999771118164,4.199999809265137,4.230000019073486,71100,0.0,0.0
2023-06-21 00:00:00-04:00,4.210000038146973,4.230000019073486,4.179999828338623,4.210000038146973,70700,0.0,0.0
2023-06-22 00:00:00-04:00,4.21999979019165,4.21999979019165,4.179999828338623,4.210000038146973,39900,0.0,0.0
2023-06-23 00:00:00-04:00,4.199999809265137,4.199999809265137,4.150000095367432,4.159999847412109,68200,0.0,0.0
2023-06-26 00:00:00-04:00,4.159999847412109,4.199999809265137,4.159999847412109,4.170000076293945,58500,0.0,0.0
2023-06-27 00:00:00-04:00,4.179999828338623,4.230000019073486,4.150000095367432,4.230000019073486,81000,0.0,0.0
2023-06-28 00:00:00-04:00,4.230000019073486,4.269999980926514,4.210000038146973,4.260000228881836,103100,0.0,0.0
2023-06-29 00:00:00-04:00,4.289999961853027,4.300000190734863,4.260000228881836,4.289999961853027,94200,0.0,0.0
2023-06-30 00:00:00-04:00,4.300000190734863,4.349999904632568,4.289999961853027,4.349999904632568,104000,0.0,0.0
2023-07-03 00:00:00-04:00,4.389999866485596,4.400000095367432,4.320000171661377,4.380000114440918,165400,0.0,0.0
2023-07-05 00:00:00-04:00,4.349999904632568,4.369999885559082,4.300000190734863,4.340000152587891,111500,0.0,0.0
2023-07-06 00:00:00-04:00,4.289999961853027,4.300000190734863,4.239999771118164,4.28000020980835,94300,0.0,0.0
2023-07-07 00:00:00-04:00,4.269999980926514,4.349999904632568,4.25,4.309999942779541,61600,0.0,0.0
2023-07-10 00:00:00-04:00,4.300000190734863,4.329999923706055,4.289999961853027,4.320000171661377,76100,0.0,0.0
2023-07-11 00:00:00-04:00,4.369999885559082,4.400000095367432,4.340000152587891,4.369999885559082,79100,0.0,0.0
2023-07-12 00:00:00-04:00,4.380000114440918,4.409999847412109,4.380000114440918,4.380000114440918,86800,0.0,0.0
2023-07-13 00:00:00-04:00,4.409999847412109,4.440000057220459,4.400000095367432,4.440000057220459,83200,0.0,0.0
2023-07-14 00:00:00-04:00,4.429999828338623,4.429999828338623,4.389999866485596,4.389999866485596,63700,0.0,0.0
2023-07-17 00:00:00-04:00,4.409999847412109,4.440000057220459,4.409999847412109,4.440000057220459,50700,0.0,0.0
2023-07-18 00:00:00-04:00,4.429999828338623,4.46999979019165,4.409999847412109,4.449999809265137,62500,0.0,0.0
2023-07-19 00:00:00-04:00,4.46999979019165,4.480000019073486,4.460000038146973,4.480000019073486,117800,0.0,0.0
2023-07-20 00:00:00-04:00,4.480000019073486,4.489999771118164,4.449999809265137,4.449999809265137,74200,0.0,0.0
2023-07-21 00:00:00-04:00,4.46999979019165,4.519999980926514,4.460000038146973,4.480000019073486,77700,0.0,0.0
2023-07-24 00:00:00-04:00,4.489999771118164,4.510000228881836,4.480000019073486,4.480000019073486,63300,0.0,0.0
2023-07-25 00:00:00-04:00,4.489999771118164,4.510000228881836,4.420000076293945,4.449999809265137,253400,0.0,0.0
2023-07-26 00:00:00-04:00,4.449999809265137,4.46999979019165,4.420000076293945,4.440000057220459,73200,0.0,0.0
2023-07-27 00:00:00-04:00,4.46999979019165,4.510000228881836,4.440000057220459,4.460000038146973,94600,0.0,0.0
2023-07-28 00:00:00-04:00,4.5,4.510000228881836,4.460000038146973,4.5,72700,0.0,0.0
2023-07-31 00:00:00-04:00,4.5,4.570000171661377,4.480000019073486,4.510000228881836,96900,0.0,0.0
2023-08-01 00:00:00-04:00,4.519999980926514,4.519999980926514,4.489999771118164,4.510000228881836,58300,0.0,0.0
2023-08-02 00:00:00-04:00,4.480000019073486,4.480000019073486,4.420000076293945,4.429999828338623,48000,0.0,0.0
2023-08-03 00:00:00-04:00,4.409999847412109,4.420000076293945,4.380000114440918,4.389999866485596,69100,0.0,0.0
2023-08-04 00:00:00-04:00,4.400000095367432,4.429999828338623,4.349999904632568,4.349999904632568,60000,0.0,0.0
2023-08-07 00:00:00-04:00,4.380000114440918,4.449999809265137,4.380000114440918,4.389999866485596,111200,0.0,0.0
2023-08-08 00:00:00-04:00,4.369999885559082,4.380000114440918,4.340000152587891,4.349999904632568,52700,0.0,0.0
2023-08-09 00:00:00-04:00,4.369999885559082,4.420000076293945,4.340000152587891,4.389999866485596,56500,0.0,0.0
2023-08-10 00:00:00-04:00,4.449999809265137,4.449999809265137,4.369999885559082,4.389999866485596,93200,0.0,0.0
2023-08-11 00:00:00-04:00,4.369999885559082,4.400000095367432,4.349999904632568,4.380000114440918,51400,0.0,0.0
2023-08-14 00:00:00-04:00,4.380000114440918,4.389999866485596,4.349999904632568,4.380000114440918,65400,0.0,0.0
2023-08-15 00:00:00-04:00,4.369999885559082,4.369999885559082,4.320000171661377,4.329999923706055,28900,0.0,0.0
2023-08-16 00:00:00-04:00,4.340000152587891,4.380000114440918,4.239999771118164,4.320000171661377,145500,0.0,0.0
2023-08-17 00:00:00-04:00,4.389999866485596,4.400000095367432,4.289999961853027,4.329999923706055,133600,0.0,0.0
2023-08-18 00:00:00-04:00,4.309999942779541,4.329999923706055,4.260000228881836,4.309999942779541,67600,0.0,0.0
2023-08-21 00:00:00-04:00,4.309999942779541,4.329999923706055,4.260000228881836,4.309999942779541,128200,0.0,0.0
2023-08-22 00:00:00-04:00,4.309999942779541,4.329999923706055,4.289999961853027,4.329999923706055,81200,0.0,0.0
2023-08-23 00:00:00-04:00,4.320000171661377,4.380000114440918,4.320000171661377,4.349999904632568,74700,0.0,0.0
2023-08-24 00:00:00-04:00,4.369999885559082,4.369999885559082,4.300000190734863,4.309999942779541,58400,0.0,0.0
2023-08-25 00:00:00-04:00,4.320000171661377,4.360000133514404,4.289999961853027,4.329999923706055,73200,0.0,0.0
2023-08-28 00:00:00-04:00,4.349999904632568,4.380000114440918,4.349999904632568,4.369999885559082,41900,0.0,0.0
2023-08-29 00:00:00-04:00,4.380000114440918,4.429999828338623,4.349999904632568,4.409999847412109,74600,0.0,0.0
2023-08-30 00:00:00-04:00,4.429999828338623,4.46999979019165,4.420000076293945,4.460000038146973,90000,0.0,0.0
2023-08-31 00:00:00-04:00,4.449999809265137,4.480000019073486,4.440000057220459,4.46999979019165,47400,0.0,0.0
2023-09-01 00:00:00-04:00,4.5,4.5,4.460000038146973,4.460000038146973,55000,0.0,0.0
2023-09-05 00:00:00-04:00,4.46999979019165,4.489999771118164,4.409999847412109,4.420000076293945,36100,0.0,0.0
2023-09-06 00:00:00-04:00,4.389999866485596,4.429999828338623,4.320000171661377,4.320000171661377,76100,0.0,0.0
2023-09-07 00:00:00-04:00,4.300000190734863,4.349999904632568,4.300000190734863,4.320000171661377,76700,0.0,0.0
2023-09-08 00:00:00-04:00,4.309999942779541,4.360000133514404,4.300000190734863,4.360000133514404,110300,0.0,0.0
2023-09-11 00:00:00-04:00,4.309999942779541,4.309999942779541,4.21999979019165,4.25,121400,0.0,0.0
2023-09-12 00:00:00-04:00,4.21999979019165,4.260000228881836,4.199999809265137,4.210000038146973,119800,0.0,0.0
2023-09-13 00:00:00-04:00,4.199999809265137,4.25,4.119999885559082,4.119999885559082,180600,0.0,0.0
2023-09-14 00:00:00-04:00,4.139999866485596,4.190000057220459,4.139999866485596,4.170000076293945,84300,0.0,0.0
2023-09-15 00:00:00-04:00,4.170000076293945,4.210000038146973,4.170000076293945,4.179999828338623,78700,0.0,0.0
2023-09-18 00:00:00-04:00,4.170000076293945,4.199999809265137,4.170000076293945,4.170000076293945,80000,0.0,0.0
2023-09-19 00:00:00-04:00,4.179999828338623,4.190000057220459,4.170000076293945,4.179999828338623,53100,0.0,0.0
2023-09-20 00:00:00-04:00,4.179999828338623,4.210000038146973,4.170000076293945,4.170000076293945,68300,0.0,0.0
2023-09-21 00:00:00-04:00,4.159999847412109,4.170000076293945,4.099999904632568,4.099999904632568,86300,0.0,0.0
2023-09-22 00:00:00-04:00,4.130000114440918,4.159999847412109,4.090000152587891,4.110000133514404,68400,0.0,0.0
2023-09-25 00:00:00-04:00,4.070000171661377,4.090000152587891,4.050000190734863,4.079999923706055,124900,0.0,0.0
2023-09-26 00:00:00-04:00,4.039999961853027,4.059999942779541,3.9800000190734863,4.0,140800,0.0,0.0
2023-09-27 00:00:00-04:00,4.0,4.010000228881836,3.9700000286102295,3.9800000190734863,122300,0.0,0.0
2023-09-28 00:00:00-04:00,3.9700000286102295,4.019999980926514,3.9600000381469727,4.019999980926514,112100,0.0,0.0
2023-09-29 00:00:00-04:00,4.019999980926514,4.039999961853027,3.990000009536743,4.03000020980835,177300,0.0,0.0
2023-10-02 00:00:00-04:00,4.0,4.170000076293945,3.9800000190734863,4.0,228000,0.0,0.0
2023-10-03 00:00:00-04:00,3.9700000286102295,3.990000009536743,3.890000104904175,3.930000066757202,177100,0.0,0.0
2023-10-04 00:00:00-04:00,3.9200000762939453,3.9600000381469727,3.8499999046325684,3.9200000762939453,159400,0.0,0.0
2023-10-05 00:00:00-04:00,3.890000104904175,3.9200000762939453,3.8299999237060547,3.9200000762939453,147200,0.0,0.0
2023-10-06 00:00:00-04:00,3.880000114440918,3.9800000190734863,3.869999885559082,3.9600000381469727,47800,0.0,0.0
2023-10-09 00:00:00-04:00,3.940000057220459,4.03000020980835,3.930000066757202,4.0,106400,0.0,0.0
2023-10-10 00:00:00-04:00,4.010000228881836,4.079999923706055,4.0,4.050000190734863,68500,0.0,0.0
2023-10-11 00:00:00-04:00,4.059999942779541,4.139999866485596,4.019999980926514,4.070000171661377,124800,0.0,0.0
2023-10-12 00:00:00-04:00,4.059999942779541,4.110000133514404,4.010000228881836,4.039999961853027,167500,0.0,0.0
2023-10-13 00:00:00-04:00,4.050000190734863,4.090000152587891,3.990000009536743,3.990000009536743,55500,0.0,0.0
2023-10-16 00:00:00-04:00,4.019999980926514,4.03000020980835,4.0,4.019999980926514,108100,0.0,0.0
2023-10-17 00:00:00-04:00,3.990000009536743,4.039999961853027,3.950000047683716,4.010000228881836,59900,0.0,0.0
2023-10-18 00:00:00-04:00,4.0,4.010000228881836,3.9600000381469727,3.9700000286102295,66600,0.0,0.0
2023-10-19 00:00:00-04:00,3.9800000190734863,4.019999980926514,3.9200000762939453,3.950000047683716,122800,0.0,0.0
2023-10-20 00:00:00-04:00,3.9600000381469727,3.9600000381469727,3.880000114440918,3.9200000762939453,128100,0.0,0.0
2023-10-23 00:00:00-04:00,3.9000000953674316,3.9200000762939453,3.869999885559082,3.869999885559082,78100,0.0,0.0
2023-10-24 00:00:00-04:00,3.9000000953674316,3.930000066757202,3.8499999046325684,3.9000000953674316,106700,0.0,0.0
2023-10-25 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.7899999618530273,3.8299999237060547,137600,0.0,0.0
2023-10-26 00:00:00-04:00,3.809999942779541,3.869999885559082,3.7699999809265137,3.7799999713897705,153200,0.0,0.0
2023-10-27 00:00:00-04:00,3.7799999713897705,3.799999952316284,3.7300000190734863,3.740000009536743,100900,0.0,0.0
2023-10-30 00:00:00-04:00,3.75,3.809999942779541,3.75,3.799999952316284,93900,0.0,0.0
2023-10-31 00:00:00-04:00,3.799999952316284,3.8499999046325684,3.799999952316284,3.8399999141693115,73600,0.0,0.0
2023-11-01 00:00:00-04:00,3.8499999046325684,3.880000114440918,3.8299999237060547,3.880000114440918,98300,0.0,0.0
2023-11-02 00:00:00-04:00,3.9100000858306885,3.990000009536743,3.9100000858306885,3.9800000190734863,99200,0.0,0.0
2023-11-03 00:00:00-04:00,4.010000228881836,4.050000190734863,4.0,4.03000020980835,143600,0.0,0.0
2023-11-06 00:00:00-05:00,4.03000020980835,4.050000190734863,4.019999980926514,4.019999980926514,152900,0.0,0.0
2023-11-07 00:00:00-05:00,4.010000228881836,4.019999980926514,3.930000066757202,3.9800000190734863,553100,0.0,0.0
2023-11-08 00:00:00-05:00,3.990000009536743,4.010000228881836,3.9700000286102295,3.990000009536743,121400,0.0,0.0
2023-11-09 00:00:00-05:00,3.9800000190734863,4.03000020980835,3.930000066757202,3.930000066757202,84100,0.0,0.0
2023-11-10 00:00:00-05:00,3.950000047683716,4.019999980926514,3.930000066757202,4.010000228881836,59300,0.0,0.0
2023-11-13 00:00:00-05:00,4.010000228881836,4.039999961853027,4.010000228881836,4.03000020980835,37400,0.0,0.0
2023-11-14 00:00:00-05:00,4.050000190734863,4.130000114440918,4.050000190734863,4.099999904632568,85100,0.0,0.0
2023-11-15 00:00:00-05:00,4.119999885559082,4.179999828338623,4.119999885559082,4.130000114440918,94700,0.0,0.0
2023-11-16 00:00:00-05:00,4.119999885559082,4.159999847412109,4.119999885559082,4.139999866485596,47900,0.0,0.0
2023-11-17 00:00:00-05:00,4.130000114440918,4.159999847412109,4.130000114440918,4.150000095367432,84000,0.0,0.0
2023-11-20 00:00:00-05:00,4.150000095367432,4.199999809265137,4.150000095367432,4.190000057220459,68800,0.0,0.0
2023-11-21 00:00:00-05:00,4.190000057220459,4.210000038146973,4.179999828338623,4.190000057220459,97600,0.0,0.0
2023-11-22 00:00:00-05:00,4.199999809265137,4.239999771118164,4.199999809265137,4.21999979019165,79900,0.0,0.0
2023-11-24 00:00:00-05:00,4.210000038146973,4.239999771118164,4.190000057220459,4.230000019073486,43200,0.0,0.0
2023-11-27 00:00:00-05:00,4.230000019073486,4.230000019073486,4.179999828338623,4.190000057220459,111300,0.0,0.0
2023-11-28 00:00:00-05:00,4.190000057220459,4.230000019073486,4.139999866485596,4.199999809265137,146600,0.0,0.0
2023-11-29 00:00:00-05:00,4.210000038146973,4.239999771118164,4.210000038146973,4.21999979019165,108400,0.0,0.0
2023-11-30 00:00:00-05:00,4.210000038146973,4.230000019073486,4.179999828338623,4.199999809265137,91000,0.0,0.0
2023-12-01 00:00:00-05:00,4.190000057220459,4.25,4.190000057220459,4.239999771118164,111100,0.0,0.0
2023-12-04 00:00:00-05:00,4.190000057220459,4.28000020980835,4.190000057220459,4.230000019073486,167000,0.0,0.0
2023-12-05 00:00:00-05:00,4.199999809265137,4.260000228881836,4.199999809265137,4.25,121800,0.0,0.0
2023-12-06 00:00:00-05:00,4.25,4.289999961853027,4.25,4.25,84900,0.0,0.0
2023-12-07 00:00:00-05:00,4.269999980926514,4.329999923706055,4.25,4.309999942779541,71700,0.0,0.0
2023-12-08 00:00:00-05:00,4.289999961853027,4.309999942779541,4.260000228881836,4.28000020980835,111300,0.0,0.0
2023-12-11 00:00:00-05:00,4.190000057220459,4.199999809265137,4.170000076293945,4.199999809265137,79700,0.0,0.0
2023-12-12 00:00:00-05:00,4.199999809265137,4.210000038146973,4.179999828338623,4.199999809265137,116400,0.0,0.0
2023-12-13 00:00:00-05:00,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,119000,0.0,0.0
2023-12-14 00:00:00-05:00,4.320000171661377,4.329999923706055,4.28000020980835,4.289999961853027,136500,0.0,0.0
2023-12-15 00:00:00-05:00,4.300000190734863,4.309999942779541,4.260000228881836,4.28000020980835,75900,0.0,0.0
2023-12-18 00:00:00-05:00,4.289999961853027,4.329999923706055,4.28000020980835,4.329999923706055,76000,0.0,0.0
2023-12-19 00:00:00-05:00,4.349999904632568,4.369999885559082,4.320000171661377,4.320000171661377,79900,0.0,0.0
2023-12-20 00:00:00-05:00,4.329999923706055,4.360000133514404,4.289999961853027,4.300000190734863,105200,0.0,0.0
2023-12-21 00:00:00-05:00,4.340000152587891,4.360000133514404,4.309999942779541,4.329999923706055,114800,0.0,0.0
2023-12-22 00:00:00-05:00,4.349999904632568,4.360000133514404,4.309999942779541,4.340000152587891,137800,0.0,0.0
2023-12-26 00:00:00-05:00,4.340000152587891,4.349999904632568,4.329999923706055,4.349999904632568,56700,0.0,0.0
