Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,28.0,28.799999237060547,26.399999618530273,28.799999237060547,17703,0.0,0.0
2023-06-02 00:00:00-04:00,28.0,28.799999237060547,25.68000030517578,28.399999618530273,14683,0.0,0.0
2023-06-05 00:00:00-04:00,28.799999237060547,28.799999237060547,26.799999237060547,28.0,4146,0.0,0.0
2023-06-06 00:00:00-04:00,28.0,28.31999969482422,26.0,26.719999313354492,3996,0.0,0.0
2023-06-07 00:00:00-04:00,27.200000762939453,28.0,26.559999465942383,28.0,3043,0.0,0.0
2023-06-08 00:00:00-04:00,27.200000762939453,29.1200008392334,26.799999237060547,27.520000457763672,3994,0.0,0.0
2023-06-09 00:00:00-04:00,27.360000610351562,27.600000381469727,26.079999923706055,26.15999984741211,5465,0.0,0.0
2023-06-12 00:00:00-04:00,26.959999084472656,28.0,26.0,26.719999313354492,3159,0.0,0.0
2023-06-13 00:00:00-04:00,26.959999084472656,27.68000030517578,26.31999969482422,27.360000610351562,6344,0.0,0.0
2023-06-14 00:00:00-04:00,28.0,28.639999389648438,25.520000457763672,25.600000381469727,12894,0.0,0.0
2023-06-15 00:00:00-04:00,25.68000030517578,27.1200008392334,22.959999084472656,23.200000762939453,17248,0.0,0.0
2023-06-16 00:00:00-04:00,24.0,24.799999237060547,20.0,20.799999237060547,23461,0.0,0.0
2023-06-20 00:00:00-04:00,20.8799991607666,24.079999923706055,20.8799991607666,23.360000610351562,15393,0.0,0.0
2023-06-21 00:00:00-04:00,23.200000762939453,23.84000015258789,21.84000015258789,22.799999237060547,7075,0.0,0.0
2023-06-22 00:00:00-04:00,22.959999084472656,23.760000228881836,22.239999771118164,22.639999389648438,5596,0.0,0.0
2023-06-23 00:00:00-04:00,23.040000915527344,25.200000762939453,22.559999465942383,24.719999313354492,10711,0.0,0.0
2023-06-26 00:00:00-04:00,25.200000762939453,25.200000762939453,24.079999923706055,24.399999618530273,6539,0.0,0.0
2023-06-27 00:00:00-04:00,24.719999313354492,24.719999313354492,23.760000228881836,24.639999389648438,3603,0.0,0.0
2023-06-28 00:00:00-04:00,23.68000030517578,24.719999313354492,23.200000762939453,23.84000015258789,5335,0.0,0.0
2023-06-29 00:00:00-04:00,23.920000076293945,24.399999618530273,23.1200008392334,24.0,2506,0.0,0.0
2023-06-30 00:00:00-04:00,23.68000030517578,24.719999313354492,22.399999618530273,24.0,3893,0.0,0.0
2023-07-03 00:00:00-04:00,23.68000030517578,24.719999313354492,23.520000457763672,24.399999618530273,1288,0.0,0.0
2023-07-05 00:00:00-04:00,24.0,24.719999313354492,24.0,24.399999618530273,1321,0.0,0.0
2023-07-06 00:00:00-04:00,24.799999237060547,24.799999237060547,23.200000762939453,24.239999771118164,3701,0.0,0.0
2023-07-07 00:00:00-04:00,24.399999618530273,24.399999618530273,23.360000610351562,24.0,2340,0.0,0.0
2023-07-10 00:00:00-04:00,24.639999389648438,24.719999313354492,23.760000228881836,24.0,1956,0.0,0.0
2023-07-11 00:00:00-04:00,24.079999923706055,26.799999237060547,24.0,26.0,10755,0.0,0.0
2023-07-12 00:00:00-04:00,26.559999465942383,27.600000381469727,25.520000457763672,27.440000534057617,9928,0.0,0.0
2023-07-13 00:00:00-04:00,27.360000610351562,27.600000381469727,26.399999618530273,27.520000457763672,4598,0.0,0.0
2023-07-14 00:00:00-04:00,27.520000457763672,27.760000228881836,24.079999923706055,24.559999465942383,9549,0.0,0.0
2023-07-17 00:00:00-04:00,24.799999237060547,25.920000076293945,24.15999984741211,25.520000457763672,2188,0.0,0.0
2023-07-18 00:00:00-04:00,25.920000076293945,27.200000762939453,24.079999923706055,25.1200008392334,8110,0.0,0.0
2023-07-19 00:00:00-04:00,26.399999618530273,29.600000381469727,25.200000762939453,27.760000228881836,19761,0.0,0.0
2023-07-20 00:00:00-04:00,28.399999618530273,28.399999618530273,25.600000381469727,25.760000228881836,5005,0.0,0.0
2023-07-21 00:00:00-04:00,26.0,26.399999618530273,25.040000915527344,25.600000381469727,2656,0.0,0.0
2023-07-24 00:00:00-04:00,26.399999618530273,26.399999618530273,25.040000915527344,25.600000381469727,1858,0.0,0.0
2023-07-25 00:00:00-04:00,25.600000381469727,26.239999771118164,24.0,25.520000457763672,3075,0.0,0.0
2023-07-26 00:00:00-04:00,26.15999984741211,26.15999984741211,24.079999923706055,25.520000457763672,1563,0.0,0.0
2023-07-27 00:00:00-04:00,25.760000228881836,26.079999923706055,24.799999237060547,25.600000381469727,1901,0.0,0.0
2023-07-28 00:00:00-04:00,24.959999084472656,25.600000381469727,24.0,25.600000381469727,2194,0.0,0.0
2023-07-31 00:00:00-04:00,25.520000457763672,25.520000457763672,24.8799991607666,25.200000762939453,573,0.0,0.0
2023-08-01 00:00:00-04:00,25.440000534057617,25.520000457763672,24.079999923706055,24.8799991607666,2700,0.0,0.0
2023-08-02 00:00:00-04:00,25.280000686645508,25.600000381469727,24.0,24.0,1535,0.0,0.0
2023-08-03 00:00:00-04:00,25.040000915527344,25.040000915527344,24.0,24.0,1465,0.0,0.0
2023-08-04 00:00:00-04:00,24.0,24.799999237060547,23.280000686645508,23.520000457763672,2623,0.0,0.0
2023-08-07 00:00:00-04:00,23.68000030517578,26.31999969482422,23.280000686645508,23.600000381469727,9578,0.0,0.0
2023-08-08 00:00:00-04:00,23.600000381469727,24.0,22.719999313354492,23.280000686645508,2563,0.0,0.0
2023-08-09 00:00:00-04:00,25.200000762939453,25.600000381469727,23.760000228881836,24.719999313354492,7233,0.0,0.0
2023-08-10 00:00:00-04:00,23.920000076293945,24.719999313354492,23.84000015258789,24.0,2596,0.0,0.0
2023-08-11 00:00:00-04:00,24.399999618530273,24.719999313354492,23.040000915527344,23.68000030517578,3031,0.0,0.0
2023-08-14 00:00:00-04:00,23.280000686645508,24.639999389648438,23.200000762939453,23.360000610351562,1875,0.0,0.0
2023-08-15 00:00:00-04:00,25.600000381469727,25.600000381469727,23.200000762939453,24.0,1965,0.0,0.0
2023-08-16 00:00:00-04:00,23.600000381469727,27.200000762939453,23.200000762939453,25.920000076293945,18496,0.0,0.0
2023-08-17 00:00:00-04:00,26.719999313354492,32.63999938964844,25.600000381469727,26.399999618530273,90154,0.0,0.0
