Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,41.5,41.77000045776367,40.880001068115234,41.34000015258789,268700,0.0,0.0
2023-06-02 00:00:00-04:00,41.310001373291016,42.630001068115234,41.27000045776367,42.45000076293945,277200,0.0,0.0
2023-06-05 00:00:00-04:00,42.20000076293945,42.40999984741211,41.650001525878906,42.349998474121094,234100,0.0,0.0
2023-06-06 00:00:00-04:00,42.27000045776367,43.18000030517578,42.04999923706055,42.939998626708984,269900,0.0,0.0
2023-06-07 00:00:00-04:00,43.16999816894531,44.11000061035156,43.15999984741211,43.849998474121094,237600,0.0,0.0
2023-06-08 00:00:00-04:00,43.66999816894531,43.900001525878906,42.29999923706055,42.349998474121094,367000,0.0,0.0
2023-06-09 00:00:00-04:00,42.40999984741211,42.40999984741211,41.2400016784668,41.279998779296875,377100,0.0,0.0
2023-06-12 00:00:00-04:00,41.36000061035156,41.93000030517578,40.84000015258789,41.13999938964844,353700,0.0,0.0
2023-06-13 00:00:00-04:00,41.369998931884766,42.560001373291016,40.939998626708984,42.369998931884766,390700,0.0,0.0
2023-06-14 00:00:00-04:00,42.349998474121094,42.720001220703125,40.70000076293945,40.79999923706055,401500,0.0,0.0
2023-06-15 00:00:00-04:00,40.79999923706055,41.279998779296875,40.31999969482422,41.20000076293945,438600,0.0,0.0
2023-06-16 00:00:00-04:00,41.70000076293945,42.880001068115234,39.27000045776367,39.5,824800,0.0,0.0
2023-06-20 00:00:00-04:00,39.5,40.45000076293945,39.41999816894531,39.88999938964844,416200,0.0,0.0
2023-06-21 00:00:00-04:00,39.709999084472656,40.369998931884766,39.439998626708984,39.939998626708984,275500,0.0,0.0
2023-06-22 00:00:00-04:00,39.810001373291016,40.2400016784668,39.18000030517578,40.15999984741211,226600,0.0,0.0
2023-06-23 00:00:00-04:00,39.709999084472656,40.060001373291016,39.540000915527344,39.66999816894531,684300,0.0,0.0
2023-06-26 00:00:00-04:00,39.84000015258789,40.099998474121094,39.029998779296875,39.209999084472656,276700,0.0,0.0
2023-06-27 00:00:00-04:00,39.43000030517578,39.95000076293945,38.900001525878906,39.619998931884766,244100,0.0,0.0
2023-06-28 00:00:00-04:00,39.65999984741211,40.0099983215332,39.27000045776367,40.0099983215332,202800,0.0,0.0
2023-06-29 00:00:00-04:00,40.15999984741211,40.66999816894531,39.880001068115234,39.91999816894531,264600,0.0,0.0
2023-06-30 00:00:00-04:00,40.27000045776367,40.79999923706055,40.0,40.630001068115234,219200,0.0,0.0
2023-07-03 00:00:00-04:00,40.56999969482422,41.369998931884766,40.56999969482422,41.290000915527344,142300,0.0,0.0
2023-07-05 00:00:00-04:00,41.16999816894531,41.380001068115234,40.349998474121094,40.630001068115234,290900,0.0,0.0
2023-07-06 00:00:00-04:00,40.130001068115234,40.439998626708984,39.369998931884766,39.7599983215332,223200,0.0,0.0
2023-07-07 00:00:00-04:00,39.900001525878906,40.209999084472656,39.52000045776367,39.97999954223633,249300,0.0,0.0
2023-07-10 00:00:00-04:00,39.849998474121094,40.84000015258789,39.849998474121094,40.099998474121094,1000700,0.0,0.0
2023-07-11 00:00:00-04:00,40.08000183105469,40.900001525878906,40.08000183105469,40.529998779296875,271100,0.0,0.0
2023-07-12 00:00:00-04:00,41.189998626708984,43.650001525878906,40.75,40.81999969482422,191000,0.0,0.0
2023-07-13 00:00:00-04:00,40.849998474121094,41.369998931884766,40.5099983215332,40.81999969482422,189100,0.0,0.0
2023-07-14 00:00:00-04:00,40.86000061035156,41.209999084472656,40.41999816894531,41.189998626708984,225400,0.0,0.0
2023-07-17 00:00:00-04:00,40.95000076293945,41.279998779296875,39.33000183105469,39.33000183105469,371700,0.0,0.0
2023-07-18 00:00:00-04:00,39.27000045776367,40.06999969482422,39.18000030517578,39.689998626708984,366700,0.0,0.0
2023-07-19 00:00:00-04:00,39.709999084472656,40.09000015258789,39.2400016784668,39.43000030517578,477200,0.0,0.0
2023-07-20 00:00:00-04:00,39.5,39.5,38.209999084472656,39.0,537000,0.0,0.0
2023-07-21 00:00:00-04:00,39.310001373291016,39.66999816894531,38.65999984741211,38.79999923706055,422900,0.0,0.0
2023-07-24 00:00:00-04:00,39.04999923706055,39.93000030517578,38.70000076293945,39.650001525878906,431900,0.0,0.0
2023-07-25 00:00:00-04:00,39.400001525878906,39.7400016784668,38.88999938964844,39.20000076293945,604300,0.0,0.0
2023-07-26 00:00:00-04:00,38.31999969482422,39.36000061035156,36.0,36.959999084472656,1276100,0.0,0.0
2023-07-27 00:00:00-04:00,37.349998474121094,37.86000061035156,36.650001525878906,36.709999084472656,533300,0.0,0.0
2023-07-28 00:00:00-04:00,36.720001220703125,37.349998474121094,36.599998474121094,36.68000030517578,353000,0.0,0.0
2023-07-31 00:00:00-04:00,36.65999984741211,37.220001220703125,36.529998779296875,36.650001525878906,488100,0.0,0.0
2023-08-01 00:00:00-04:00,36.560001373291016,37.119998931884766,36.029998779296875,36.060001373291016,334600,0.0,0.0
2023-08-02 00:00:00-04:00,35.650001525878906,35.7400016784668,34.58000183105469,35.2400016784668,729600,0.0,0.0
2023-08-03 00:00:00-04:00,35.5099983215332,36.310001373291016,35.150001525878906,36.09000015258789,601900,0.0,0.0
2023-08-04 00:00:00-04:00,36.20000076293945,36.2400016784668,35.290000915527344,35.31999969482422,318500,0.0,0.0
2023-08-07 00:00:00-04:00,35.29999923706055,35.5,34.58000183105469,34.630001068115234,363000,0.0,0.0
2023-08-08 00:00:00-04:00,34.43000030517578,35.11000061035156,34.099998474121094,34.90999984741211,330500,0.0,0.0
