Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.489999771118164,5.489999771118164,5.059999942779541,5.130000114440918,120800,0.0,0.0
2023-06-02 00:00:00-04:00,5.260000228881836,5.710000038146973,5.090000152587891,5.610000133514404,170900,0.0,0.0
2023-06-05 00:00:00-04:00,5.570000171661377,5.599999904632568,5.210000038146973,5.239999771118164,116200,0.0,0.0
2023-06-06 00:00:00-04:00,5.289999961853027,5.940000057220459,5.159999847412109,5.769999980926514,218600,0.0,0.0
2023-06-07 00:00:00-04:00,5.849999904632568,6.099999904632568,5.78000020980835,6.019999980926514,239200,0.0,0.0
2023-06-08 00:00:00-04:00,6.019999980926514,6.019999980926514,5.269999980926514,5.320000171661377,274800,0.0,0.0
2023-06-09 00:00:00-04:00,5.340000152587891,5.360000133514404,4.78000020980835,4.800000190734863,270100,0.0,0.0
2023-06-12 00:00:00-04:00,4.920000076293945,5.480000019073486,4.78000020980835,5.269999980926514,470600,0.0,0.0
2023-06-13 00:00:00-04:00,6.059999942779541,6.769999980926514,5.599999904632568,6.159999847412109,1111900,0.0,0.0
2023-06-14 00:00:00-04:00,6.150000095367432,6.510000228881836,6.090000152587891,6.090000152587891,387400,0.0,0.0
2023-06-15 00:00:00-04:00,6.079999923706055,6.820000171661377,5.949999809265137,6.699999809265137,651400,0.0,0.0
2023-06-16 00:00:00-04:00,6.880000114440918,6.940000057220459,6.340000152587891,6.679999828338623,492100,0.0,0.0
2023-06-20 00:00:00-04:00,6.480000019073486,6.710000038146973,6.25,6.420000076293945,339900,0.0,0.0
2023-06-21 00:00:00-04:00,6.420000076293945,6.519999980926514,6.269999980926514,6.429999828338623,412000,0.0,0.0
2023-06-22 00:00:00-04:00,6.420000076293945,6.769999980926514,6.269999980926514,6.679999828338623,455200,0.0,0.0
2023-06-23 00:00:00-04:00,6.5,7.320000171661377,6.309999942779541,6.989999771118164,3046100,0.0,0.0
2023-06-26 00:00:00-04:00,7.0,7.21999979019165,6.809999942779541,6.960000038146973,386100,0.0,0.0
2023-06-27 00:00:00-04:00,7.039999961853027,7.210000038146973,6.909999847412109,7.039999961853027,331200,0.0,0.0
2023-06-28 00:00:00-04:00,7.46999979019165,8.670000076293945,7.46999979019165,8.210000038146973,720900,0.0,0.0
2023-06-29 00:00:00-04:00,8.199999809265137,8.5,7.860000133514404,8.010000228881836,250400,0.0,0.0
2023-06-30 00:00:00-04:00,8.069999694824219,8.100000381469727,7.71999979019165,7.739999771118164,200600,0.0,0.0
2023-07-03 00:00:00-04:00,7.949999809265137,8.3100004196167,7.909999847412109,8.210000038146973,75400,0.0,0.0
2023-07-05 00:00:00-04:00,8.300000190734863,8.300000190734863,7.659999847412109,7.710000038146973,218800,0.0,0.0
2023-07-06 00:00:00-04:00,7.570000171661377,7.610000133514404,7.300000190734863,7.389999866485596,148900,0.0,0.0
2023-07-07 00:00:00-04:00,7.449999809265137,7.989999771118164,7.389999866485596,7.900000095367432,147900,0.0,0.0
2023-07-10 00:00:00-04:00,7.929999828338623,8.40999984741211,7.869999885559082,8.0600004196167,131400,0.0,0.0
2023-07-11 00:00:00-04:00,8.079999923706055,8.100000381469727,7.699999809265137,7.900000095367432,136900,0.0,0.0
2023-07-12 00:00:00-04:00,8.119999885559082,8.140000343322754,7.829999923706055,7.869999885559082,89000,0.0,0.0
2023-07-13 00:00:00-04:00,7.880000114440918,8.329999923706055,7.840000152587891,8.270000457763672,145200,0.0,0.0
2023-07-14 00:00:00-04:00,8.210000038146973,8.210000038146973,7.909999847412109,7.96999979019165,160300,0.0,0.0
2023-07-17 00:00:00-04:00,7.96999979019165,8.739999771118164,7.869999885559082,8.680000305175781,375900,0.0,0.0
2023-07-18 00:00:00-04:00,8.670000076293945,9.609999656677246,8.649999618530273,9.149999618530273,803600,0.0,0.0
2023-07-19 00:00:00-04:00,9.539999961853027,10.239999771118164,9.260000228881836,9.859999656677246,414700,0.0,0.0
2023-07-20 00:00:00-04:00,9.859999656677246,9.859999656677246,9.270000457763672,9.489999771118164,262800,0.0,0.0
2023-07-21 00:00:00-04:00,9.6899995803833,9.6899995803833,8.970000267028809,9.199999809265137,206100,0.0,0.0
2023-07-24 00:00:00-04:00,9.270000457763672,9.850000381469727,9.119999885559082,9.6899995803833,179100,0.0,0.0
2023-07-25 00:00:00-04:00,9.6899995803833,9.829999923706055,8.710000038146973,8.739999771118164,170400,0.0,0.0
2023-07-26 00:00:00-04:00,8.779999732971191,9.59000015258789,8.779999732971191,9.510000228881836,126200,0.0,0.0
2023-07-27 00:00:00-04:00,9.619999885559082,9.619999885559082,8.850000381469727,8.890000343322754,155800,0.0,0.0
2023-07-28 00:00:00-04:00,8.9399995803833,9.130000114440918,8.75,9.050000190734863,132800,0.0,0.0
2023-07-31 00:00:00-04:00,9.079999923706055,9.180000305175781,8.760000228881836,8.970000267028809,171300,0.0,0.0
2023-08-01 00:00:00-04:00,8.970000267028809,9.369999885559082,8.729999542236328,9.319999694824219,105600,0.0,0.0
2023-08-02 00:00:00-04:00,9.130000114440918,9.199999809265137,8.789999961853027,9.15999984741211,139600,0.0,0.0
2023-08-03 00:00:00-04:00,9.039999961853027,9.34000015258789,8.970000267028809,9.15999984741211,91500,0.0,0.0
2023-08-04 00:00:00-04:00,9.210000038146973,9.460000038146973,9.210000038146973,9.350000381469727,91600,0.0,0.0
2023-08-07 00:00:00-04:00,9.399999618530273,9.460000038146973,9.149999618530273,9.15999984741211,141100,0.0,0.0
2023-08-08 00:00:00-04:00,8.970000267028809,9.170000076293945,8.680000305175781,9.140000343322754,140100,0.0,0.0
2023-08-09 00:00:00-04:00,7.610000133514404,8.5,7.039999961853027,7.869999885559082,504900,0.0,0.0
2023-08-10 00:00:00-04:00,7.75,8.65999984741211,7.75,8.390000343322754,204200,0.0,0.0
2023-08-11 00:00:00-04:00,8.34000015258789,8.899999618530273,8.260000228881836,8.789999961853027,167200,0.0,0.0
2023-08-14 00:00:00-04:00,8.569999694824219,8.880000114440918,8.319999694824219,8.569999694824219,152800,0.0,0.0
2023-08-15 00:00:00-04:00,8.380000114440918,8.5600004196167,7.590000152587891,7.699999809265137,223000,0.0,0.0
2023-08-16 00:00:00-04:00,7.639999866485596,7.949999809265137,7.639999866485596,7.809999942779541,105400,0.0,0.0
2023-08-17 00:00:00-04:00,7.849999904632568,8.390000343322754,7.849999904632568,8.130000114440918,135100,0.0,0.0
2023-08-18 00:00:00-04:00,8.010000228881836,8.289999961853027,8.0,8.199999809265137,77200,0.0,0.0
2023-08-21 00:00:00-04:00,8.199999809265137,8.359999656677246,8.029999732971191,8.25,135400,0.0,0.0
2023-08-22 00:00:00-04:00,8.239999771118164,8.5,7.909999847412109,8.449999809265137,93900,0.0,0.0
2023-08-23 00:00:00-04:00,8.479999542236328,8.899999618530273,8.4399995803833,8.779999732971191,94600,0.0,0.0
2023-08-24 00:00:00-04:00,8.65999984741211,8.65999984741211,7.889999866485596,8.149999618530273,102600,0.0,0.0
2023-08-25 00:00:00-04:00,8.220000267028809,8.350000381469727,7.980000019073486,7.980000019073486,67000,0.0,0.0
2023-08-28 00:00:00-04:00,8.020000457763672,8.199999809265137,8.010000228881836,8.170000076293945,57200,0.0,0.0
2023-08-29 00:00:00-04:00,7.869999885559082,8.140000343322754,7.550000190734863,7.900000095367432,408200,0.0,0.0
2023-08-30 00:00:00-04:00,7.760000228881836,8.0,7.699999809265137,7.909999847412109,135900,0.0,0.0
