Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.320000171661377,7.480000019073486,7.300000190734863,7.400000095367432,799500,0.0,0.0
2023-06-02 00:00:00-04:00,7.5,7.550000190734863,7.349999904632568,7.409999847412109,492100,0.0,0.0
2023-06-05 00:00:00-04:00,7.400000095367432,7.559999942779541,7.300000190734863,7.369999885559082,573300,0.0,0.0
2023-06-06 00:00:00-04:00,7.360000133514404,7.739999771118164,7.300000190734863,7.679999828338623,1054900,0.0,0.0
2023-06-07 00:00:00-04:00,7.71999979019165,7.949999809265137,7.488999843597412,7.840000152587891,834000,0.0,0.0
2023-06-08 00:00:00-04:00,7.809999942779541,7.909999847412109,7.659999847412109,7.789999961853027,669700,0.0,0.0
2023-06-09 00:00:00-04:00,7.789999961853027,7.954999923706055,7.71999979019165,7.869999885559082,661700,0.0,0.0
2023-06-12 00:00:00-04:00,7.820000171661377,8.25,7.789999961853027,8.1899995803833,1314200,0.0,0.0
2023-06-13 00:00:00-04:00,8.199999809265137,8.454999923706055,8.1899995803833,8.289999961853027,921100,0.0,0.0
2023-06-14 00:00:00-04:00,8.25,8.3100004196167,7.760000228881836,7.980000019073486,752000,0.0,0.0
2023-06-15 00:00:00-04:00,7.949999809265137,7.989999771118164,7.809999942779541,7.909999847412109,632100,0.0,0.0
2023-06-16 00:00:00-04:00,7.929999828338623,8.069999694824219,7.519999980926514,7.53000020980835,1018400,0.0,0.0
2023-06-20 00:00:00-04:00,7.389999866485596,7.440000057220459,7.179999828338623,7.309999942779541,1071900,0.0,0.0
2023-06-21 00:00:00-04:00,7.260000228881836,7.454999923706055,7.150000095367432,7.340000152587891,530700,0.0,0.0
2023-06-22 00:00:00-04:00,7.340000152587891,7.414999961853027,7.190000057220459,7.400000095367432,627900,0.0,0.0
2023-06-23 00:00:00-04:00,7.329999923706055,7.519999980926514,7.159999847412109,7.489999771118164,702400,0.0,0.0
2023-06-26 00:00:00-04:00,7.480000019073486,7.900000095367432,7.474999904632568,7.800000190734863,740800,0.0,0.0
2023-06-27 00:00:00-04:00,7.820000171661377,7.849999904632568,7.599999904632568,7.71999979019165,508100,0.0,0.0
2023-06-28 00:00:00-04:00,7.710000038146973,8.0,7.659999847412109,7.989999771118164,440300,0.0,0.0
2023-06-29 00:00:00-04:00,7.960000038146973,8.119999885559082,7.880000114440918,7.949999809265137,790900,0.0,0.0
2023-06-30 00:00:00-04:00,7.989999771118164,8.020000457763672,7.820000171661377,7.920000076293945,707800,0.0,0.0
2023-07-03 00:00:00-04:00,7.829999923706055,7.940000057220459,7.579999923706055,7.900000095367432,649800,0.0,0.0
2023-07-05 00:00:00-04:00,7.929999828338623,7.929999828338623,7.75,7.820000171661377,205100,0.0,0.0
2023-07-06 00:00:00-04:00,7.900000095367432,7.900000095367432,7.590000152587891,7.599999904632568,271000,0.0,0.0
2023-07-07 00:00:00-04:00,7.599999904632568,7.675000190734863,7.519999980926514,7.559999942779541,382200,0.0,0.0
2023-07-10 00:00:00-04:00,7.53000020980835,7.820000171661377,7.510000228881836,7.710000038146973,396500,0.0,0.0
2023-07-11 00:00:00-04:00,7.730000019073486,8.0,7.730000019073486,7.949999809265137,313400,0.0,0.0
2023-07-12 00:00:00-04:00,8.09000015258789,8.09000015258789,7.900000095367432,7.96999979019165,347200,0.0,0.0
2023-07-13 00:00:00-04:00,7.96999979019165,8.1899995803833,7.96999979019165,8.109999656677246,806100,0.0,0.0
2023-07-14 00:00:00-04:00,8.100000381469727,8.15999984741211,7.974999904632568,8.130000114440918,630800,0.0,0.0
2023-07-17 00:00:00-04:00,8.119999885559082,8.40999984741211,8.119999885559082,8.399999618530273,456400,0.0,0.0
2023-07-18 00:00:00-04:00,8.390000343322754,8.5,8.335000038146973,8.40999984741211,460200,0.0,0.0
2023-07-19 00:00:00-04:00,8.420000076293945,8.5,8.260000228881836,8.350000381469727,720400,0.0,0.0
2023-07-20 00:00:00-04:00,8.25,8.34000015258789,8.194999694824219,8.270000457763672,438300,0.0,0.0
2023-07-21 00:00:00-04:00,8.300000190734863,8.545000076293945,8.199999809265137,8.319999694824219,561200,0.0,0.0
2023-07-24 00:00:00-04:00,8.5,8.5,8.149999618530273,8.25,477700,0.0,0.0
2023-07-25 00:00:00-04:00,8.25,8.25,8.0600004196167,8.1899995803833,290500,0.0,0.0
2023-07-26 00:00:00-04:00,8.180000305175781,8.25,8.069999694824219,8.130000114440918,369300,0.0,0.0
2023-07-27 00:00:00-04:00,8.210000038146973,8.279999732971191,8.079999923706055,8.119999885559082,247400,0.0,0.0
2023-07-28 00:00:00-04:00,8.170000076293945,8.430000305175781,8.079999923706055,8.420000076293945,357200,0.0,0.0
2023-07-31 00:00:00-04:00,8.420000076293945,8.520000457763672,8.244999885559082,8.329999923706055,488200,0.0,0.0
