Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.5899999141693115,3.759999990463257,3.4800000190734863,3.700000047683716,23897600,0.0,0.0
2023-06-02 00:00:00-04:00,3.7100000381469727,3.740000009536743,3.549999952316284,3.5799999237060547,16878500,0.0,0.0
2023-06-05 00:00:00-04:00,3.5799999237060547,3.690000057220459,3.569999933242798,3.5999999046325684,16651200,0.0,0.0
2023-06-06 00:00:00-04:00,3.619999885559082,3.740000009536743,3.5899999141693115,3.7300000190734863,12731200,0.0,0.0
2023-06-07 00:00:00-04:00,3.740000009536743,3.890000104904175,3.7100000381469727,3.859999895095825,21234900,0.0,0.0
2023-06-08 00:00:00-04:00,3.880000114440918,3.9200000762939453,3.7699999809265137,3.880000114440918,14961800,0.0,0.0
2023-06-09 00:00:00-04:00,3.890000104904175,3.890000104904175,3.7899999618530273,3.809999942779541,13141700,0.0,0.0
2023-06-12 00:00:00-04:00,3.7899999618530273,3.819999933242798,3.6700000762939453,3.7899999618530273,14183700,0.0,0.0
2023-06-13 00:00:00-04:00,3.809999942779541,3.8499999046325684,3.7799999713897705,3.8299999237060547,11525700,0.0,0.0
2023-06-14 00:00:00-04:00,3.8299999237060547,3.9100000858306885,3.759999990463257,3.7699999809265137,18443300,0.0,0.0
2023-06-15 00:00:00-04:00,3.7899999618530273,3.8399999141693115,3.75,3.8299999237060547,10965000,0.0,0.0
2023-06-16 00:00:00-04:00,3.9100000858306885,3.9800000190734863,3.7899999618530273,3.940000057220459,57970500,0.0,0.0
2023-06-20 00:00:00-04:00,3.950000047683716,3.9700000286102295,3.700000047683716,3.75,26948800,0.0,0.0
2023-06-21 00:00:00-04:00,3.7699999809265137,3.7699999809265137,3.6500000953674316,3.6600000858306885,14579000,0.0,0.0
2023-06-22 00:00:00-04:00,3.6700000762939453,3.7799999713897705,3.6500000953674316,3.75,18711900,0.0,0.0
2023-06-23 00:00:00-04:00,3.700000047683716,3.8499999046325684,3.6500000953674316,3.8299999237060547,23944800,0.0,0.0
2023-06-26 00:00:00-04:00,3.8299999237060547,3.950000047683716,3.799999952316284,3.9100000858306885,10996000,0.0,0.0
2023-06-27 00:00:00-04:00,3.9200000762939453,4.320000171661377,3.890000104904175,4.090000152587891,39288300,0.0,0.0
2023-06-28 00:00:00-04:00,4.139999866485596,4.289999961853027,4.110000133514404,4.269999980926514,21406200,0.0,0.0
2023-06-29 00:00:00-04:00,4.300000190734863,4.329999923706055,4.159999847412109,4.329999923706055,15686800,0.0,0.0
2023-06-30 00:00:00-04:00,4.369999885559082,4.550000190734863,4.320000171661377,4.53000020980835,17128200,0.0,0.0
2023-07-03 00:00:00-04:00,4.559999942779541,4.639999866485596,4.510000228881836,4.630000114440918,11365800,0.0,0.0
2023-07-05 00:00:00-04:00,4.599999904632568,4.610000133514404,4.449999809265137,4.559999942779541,14322100,0.0,0.0
2023-07-06 00:00:00-04:00,4.519999980926514,4.53000020980835,4.400000095367432,4.440000057220459,11983300,0.0,0.0
2023-07-07 00:00:00-04:00,4.440000057220459,4.5,4.409999847412109,4.449999809265137,11730600,0.0,0.0
2023-07-10 00:00:00-04:00,4.5,4.670000076293945,4.449999809265137,4.610000133514404,17402000,0.0,0.0
2023-07-11 00:00:00-04:00,4.630000114440918,4.800000190734863,4.610000133514404,4.78000020980835,16910800,0.0,0.0
2023-07-12 00:00:00-04:00,4.820000171661377,4.860000133514404,4.730000019073486,4.809999942779541,14071200,0.0,0.0
2023-07-13 00:00:00-04:00,4.800000190734863,4.920000076293945,4.78000020980835,4.889999866485596,9727200,0.0,0.0
2023-07-14 00:00:00-04:00,4.840000152587891,4.849999904632568,4.71999979019165,4.75,15178500,0.0,0.0
2023-07-17 00:00:00-04:00,4.710000038146973,4.960000038146973,4.650000095367432,4.940000057220459,14767800,0.0,0.0
2023-07-18 00:00:00-04:00,4.940000057220459,5.369999885559082,4.920000076293945,5.289999961853027,30128300,0.0,0.0
2023-07-19 00:00:00-04:00,5.289999961853027,5.559999942779541,5.269999980926514,5.489999771118164,30894400,0.0,0.0
2023-07-20 00:00:00-04:00,5.46999979019165,7.949999809265137,5.429999828338623,7.809999942779541,127968500,0.0,0.0
2023-07-21 00:00:00-04:00,6.989999771118164,7.389999866485596,6.570000171661377,7.079999923706055,132913300,0.0,0.0
2023-07-24 00:00:00-04:00,6.769999980926514,6.940000057220459,5.980000019073486,6.0,39118000,0.0,0.0
2023-07-25 00:00:00-04:00,5.960000038146973,5.980000019073486,5.070000171661377,5.130000114440918,44713800,0.0,0.0
2023-07-26 00:00:00-04:00,5.119999885559082,5.300000190734863,4.880000114440918,4.889999866485596,31869900,0.0,0.0
2023-07-27 00:00:00-04:00,4.960000038146973,5.03000020980835,4.699999809265137,4.809999942779541,21181900,0.0,0.0
2023-07-28 00:00:00-04:00,4.849999904632568,5.159999847412109,4.800000190734863,5.110000133514404,19849300,0.0,0.0
2023-07-31 00:00:00-04:00,5.210000038146973,5.389999866485596,5.070000171661377,5.099999904632568,24200700,0.0,0.0
2023-08-01 00:00:00-04:00,5.320000171661377,5.650000095367432,4.860000133514404,4.980000019073486,24528200,0.0,0.0
2023-08-02 00:00:00-04:00,5.03000020980835,5.130000114440918,4.820000171661377,4.960000038146973,20117100,0.0,0.0
2023-08-03 00:00:00-04:00,4.920000076293945,5.059999942779541,4.920000076293945,4.980000019073486,10707800,0.0,0.0
2023-08-04 00:00:00-04:00,5.019999980926514,5.03000020980835,4.690000057220459,4.829999923706055,19510000,0.0,0.0
2023-08-07 00:00:00-04:00,4.820000171661377,4.860000133514404,4.71999979019165,4.809999942779541,10602300,0.0,0.0
2023-08-08 00:00:00-04:00,4.71999979019165,4.829999923706055,4.610000133514404,4.820000171661377,13513800,0.0,0.0
2023-08-09 00:00:00-04:00,4.789999961853027,4.909999847412109,4.78000020980835,4.880000114440918,13107400,0.0,0.0
2023-08-10 00:00:00-04:00,5.0,5.179999828338623,4.820000171661377,4.840000152587891,17792800,0.0,0.0
2023-08-11 00:00:00-04:00,4.789999961853027,4.880000114440918,4.730000019073486,4.75,8312600,0.0,0.0
2023-08-14 00:00:00-04:00,4.71999979019165,4.820000171661377,4.670000076293945,4.699999809265137,7987000,0.0,0.0
2023-08-15 00:00:00-04:00,4.650000095367432,4.75,4.610000133514404,4.710000038146973,8703700,0.0,0.0
2023-08-16 00:00:00-04:00,4.699999809265137,4.739999771118164,4.619999885559082,4.619999885559082,9106600,0.0,0.0
2023-08-17 00:00:00-04:00,4.619999885559082,4.659999847412109,4.489999771118164,4.5,11623900,0.0,0.0
2023-08-18 00:00:00-04:00,4.5,4.610000133514404,4.460000038146973,4.489999771118164,10639900,0.0,0.0
2023-08-21 00:00:00-04:00,4.420000076293945,4.5,4.380000114440918,4.400000095367432,11450600,0.0,0.0
2023-08-22 00:00:00-04:00,4.46999979019165,4.510000228881836,4.230000019073486,4.269999980926514,16654300,0.0,0.0
2023-08-23 00:00:00-04:00,4.269999980926514,4.28000020980835,4.110000133514404,4.130000114440918,16915300,0.0,0.0
2023-08-24 00:00:00-04:00,4.099999904632568,4.210000038146973,3.990000009536743,4.010000228881836,13515100,0.0,0.0
2023-08-25 00:00:00-04:00,4.010000228881836,4.130000114440918,4.010000228881836,4.039999961853027,8886700,0.0,0.0
2023-08-28 00:00:00-04:00,4.079999923706055,4.139999866485596,4.039999961853027,4.099999904632568,8598600,0.0,0.0
2023-08-29 00:00:00-04:00,4.119999885559082,4.329999923706055,4.110000133514404,4.28000020980835,11030900,0.0,0.0
2023-08-30 00:00:00-04:00,4.449999809265137,4.599999904632568,4.429999828338623,4.579999923706055,17284700,0.0,0.0
2023-08-31 00:00:00-04:00,4.610000133514404,4.610000133514404,4.389999866485596,4.400000095367432,15290000,0.0,0.0
2023-09-01 00:00:00-04:00,4.449999809265137,4.53000020980835,4.420000076293945,4.5,10317000,0.0,0.0
2023-09-05 00:00:00-04:00,4.480000019073486,4.510000228881836,4.260000228881836,4.28000020980835,12481700,0.0,0.0
2023-09-06 00:00:00-04:00,4.269999980926514,4.360000133514404,4.230000019073486,4.289999961853027,8371600,0.0,0.0
2023-09-07 00:00:00-04:00,4.289999961853027,4.329999923706055,4.130000114440918,4.210000038146973,11420000,0.0,0.0
2023-09-08 00:00:00-04:00,4.239999771118164,4.269999980926514,4.170000076293945,4.260000228881836,15162600,0.0,0.0
2023-09-11 00:00:00-04:00,4.239999771118164,4.360000133514404,4.210000038146973,4.230000019073486,10397200,0.0,0.0
2023-09-12 00:00:00-04:00,4.170000076293945,4.300000190734863,4.150000095367432,4.28000020980835,11705200,0.0,0.0
2023-09-13 00:00:00-04:00,4.269999980926514,4.309999942779541,4.150000095367432,4.150000095367432,12687000,0.0,0.0
2023-09-14 00:00:00-04:00,4.179999828338623,4.349999904632568,4.179999828338623,4.320000171661377,18053600,0.0,0.0
2023-09-15 00:00:00-04:00,4.340000152587891,4.349999904632568,3.930000066757202,3.990000009536743,81812600,0.0,0.0
2023-09-18 00:00:00-04:00,4.019999980926514,4.190000057220459,4.010000228881836,4.099999904632568,20817900,0.0,0.0
2023-09-19 00:00:00-04:00,4.070000171661377,4.179999828338623,4.070000171661377,4.179999828338623,10247500,0.0,0.0
2023-09-20 00:00:00-04:00,4.210000038146973,4.25,4.110000133514404,4.119999885559082,9003100,0.0,0.0
2023-09-21 00:00:00-04:00,4.119999885559082,4.150000095367432,4.059999942779541,4.099999904632568,11644500,0.0,0.0
2023-09-22 00:00:00-04:00,4.130000114440918,4.170000076293945,4.010000228881836,4.03000020980835,9278100,0.0,0.0
2023-09-25 00:00:00-04:00,4.0,4.059999942779541,3.9700000286102295,4.010000228881836,9650500,0.0,0.0
2023-09-26 00:00:00-04:00,3.6500000953674316,4.059999942779541,3.4800000190734863,3.880000114440918,64501200,0.0,0.0
2023-09-27 00:00:00-04:00,3.940000057220459,4.079999923706055,3.809999942779541,4.070000171661377,29034200,0.0,0.0
2023-09-28 00:00:00-04:00,4.159999847412109,4.920000076293945,4.0,4.679999828338623,45479600,0.0,0.0
2023-09-29 00:00:00-04:00,4.619999885559082,4.829999923706055,4.46999979019165,4.519999980926514,22047200,0.0,0.0
2023-10-02 00:00:00-04:00,4.480000019073486,4.550000190734863,4.28000020980835,4.309999942779541,21307100,0.0,0.0
2023-10-03 00:00:00-04:00,4.289999961853027,4.369999885559082,4.199999809265137,4.289999961853027,13981900,0.0,0.0
2023-10-04 00:00:00-04:00,4.360000133514404,4.489999771118164,4.300000190734863,4.449999809265137,14705900,0.0,0.0
2023-10-05 00:00:00-04:00,4.5,4.5,4.329999923706055,4.369999885559082,12208700,0.0,0.0
2023-10-06 00:00:00-04:00,4.340000152587891,4.420000076293945,4.28000020980835,4.320000171661377,13575500,0.0,0.0
2023-10-09 00:00:00-04:00,4.320000171661377,4.510000228881836,4.269999980926514,4.420000076293945,9652200,0.0,0.0
2023-10-10 00:00:00-04:00,4.460000038146973,4.489999771118164,4.429999828338623,4.46999979019165,12000800,0.0,0.0
2023-10-11 00:00:00-04:00,4.570000171661377,4.590000152587891,4.46999979019165,4.590000152587891,8820400,0.0,0.0
2023-10-12 00:00:00-04:00,4.610000133514404,4.630000114440918,4.46999979019165,4.590000152587891,12338800,0.0,0.0
2023-10-13 00:00:00-04:00,4.690000057220459,4.860000133514404,4.619999885559082,4.849999904632568,18206700,0.0,0.0
2023-10-16 00:00:00-04:00,4.849999904632568,4.889999866485596,4.739999771118164,4.840000152587891,11469800,0.0,0.0
2023-10-17 00:00:00-04:00,4.889999866485596,4.900000095367432,4.710000038146973,4.71999979019165,8640200,0.0,0.0
2023-10-18 00:00:00-04:00,4.71999979019165,4.71999979019165,4.590000152587891,4.599999904632568,5761400,0.0,0.0
2023-10-19 00:00:00-04:00,4.599999904632568,4.690000057220459,4.539999961853027,4.559999942779541,8771400,0.0,0.0
2023-10-20 00:00:00-04:00,4.460000038146973,4.559999942779541,4.449999809265137,4.46999979019165,8385300,0.0,0.0
2023-10-23 00:00:00-04:00,4.5,4.539999961853027,4.400000095367432,4.480000019073486,9676300,0.0,0.0
2023-10-24 00:00:00-04:00,4.539999961853027,4.550000190734863,4.409999847412109,4.440000057220459,6453400,0.0,0.0
2023-10-25 00:00:00-04:00,4.400000095367432,4.440000057220459,4.320000171661377,4.360000133514404,13693900,0.0,0.0
2023-10-26 00:00:00-04:00,4.449999809265137,4.449999809265137,4.21999979019165,4.230000019073486,11514500,0.0,0.0
2023-10-27 00:00:00-04:00,4.199999809265137,4.239999771118164,4.110000133514404,4.119999885559082,9909600,0.0,0.0
2023-10-30 00:00:00-04:00,4.159999847412109,4.239999771118164,4.139999866485596,4.179999828338623,13690000,0.0,0.0
2023-10-31 00:00:00-04:00,4.260000228881836,4.480000019073486,4.170000076293945,4.28000020980835,13351200,0.0,0.0
2023-11-01 00:00:00-04:00,4.309999942779541,4.550000190734863,4.210000038146973,4.5,18488700,0.0,0.0
2023-11-02 00:00:00-04:00,4.53000020980835,4.679999828338623,4.519999980926514,4.650000095367432,11910700,0.0,0.0
2023-11-03 00:00:00-04:00,4.75,5.070000171661377,4.71999979019165,4.949999809265137,17487500,0.0,0.0
2023-11-06 00:00:00-05:00,4.949999809265137,5.139999866485596,4.699999809265137,4.710000038146973,10162200,0.0,0.0
2023-11-07 00:00:00-05:00,4.650000095367432,4.809999942779541,4.610000133514404,4.710000038146973,11046400,0.0,0.0
2023-11-08 00:00:00-05:00,4.630000114440918,4.739999771118164,4.619999885559082,4.679999828338623,8540700,0.0,0.0
2023-11-09 00:00:00-05:00,4.679999828338623,5.070000171661377,4.659999847412109,4.690000057220459,10248400,0.0,0.0
2023-11-10 00:00:00-05:00,4.699999809265137,4.739999771118164,4.570000171661377,4.630000114440918,12862700,0.0,0.0
2023-11-13 00:00:00-05:00,4.650000095367432,4.679999828338623,4.539999961853027,4.670000076293945,7803900,0.0,0.0
2023-11-14 00:00:00-05:00,4.75,4.889999866485596,4.71999979019165,4.889999866485596,10685200,0.0,0.0
2023-11-15 00:00:00-05:00,5.489999771118164,5.619999885559082,5.150000095367432,5.190000057220459,20913700,0.0,0.0
2023-11-16 00:00:00-05:00,5.269999980926514,5.28000020980835,4.960000038146973,5.130000114440918,10190100,0.0,0.0
2023-11-17 00:00:00-05:00,5.139999866485596,5.139999866485596,5.019999980926514,5.079999923706055,8940200,0.0,0.0
2023-11-20 00:00:00-05:00,5.110000133514404,5.179999828338623,5.050000190734863,5.139999866485596,8993100,0.0,0.0
2023-11-21 00:00:00-05:00,5.150000095367432,5.150000095367432,4.840000152587891,4.849999904632568,11353900,0.0,0.0
2023-11-22 00:00:00-05:00,4.860000133514404,4.960000038146973,4.860000133514404,4.900000095367432,10059800,0.0,0.0
2023-11-24 00:00:00-05:00,4.900000095367432,4.940000057220459,4.849999904632568,4.929999828338623,3740400,0.0,0.0
2023-11-27 00:00:00-05:00,4.909999847412109,4.909999847412109,4.789999961853027,4.829999923706055,6668800,0.0,0.0
2023-11-28 00:00:00-05:00,4.829999923706055,4.840000152587891,4.71999979019165,4.75,8681200,0.0,0.0
2023-11-29 00:00:00-05:00,4.860000133514404,4.860000133514404,4.599999904632568,4.699999809265137,12022500,0.0,0.0
2023-11-30 00:00:00-05:00,4.710000038146973,4.760000228881836,4.619999885559082,4.679999828338623,17758100,0.0,0.0
2023-12-01 00:00:00-05:00,4.699999809265137,4.909999847412109,4.590000152587891,4.880000114440918,11257500,0.0,0.0
2023-12-04 00:00:00-05:00,4.849999904632568,4.860000133514404,4.53000020980835,4.559999942779541,14544700,0.0,0.0
2023-12-05 00:00:00-05:00,4.53000020980835,4.550000190734863,4.409999847412109,4.510000228881836,16016700,0.0,0.0
2023-12-06 00:00:00-05:00,4.570000171661377,4.650000095367432,4.489999771118164,4.489999771118164,10556500,0.0,0.0
2023-12-07 00:00:00-05:00,4.550000190734863,4.710000038146973,4.480000019073486,4.710000038146973,13968900,0.0,0.0
2023-12-08 00:00:00-05:00,4.630000114440918,4.679999828338623,4.570000171661377,4.639999866485596,9489500,0.0,0.0
2023-12-11 00:00:00-05:00,4.699999809265137,5.130000114440918,4.679999828338623,5.019999980926514,22146300,0.0,0.0
2023-12-12 00:00:00-05:00,5.0,5.300000190734863,4.670000076293945,5.300000190734863,28507300,0.0,0.0
2023-12-13 00:00:00-05:00,5.289999961853027,5.460000038146973,5.210000038146973,5.429999828338623,21829800,0.0,0.0
2023-12-14 00:00:00-05:00,5.5,5.75,5.400000095367432,5.690000057220459,21754700,0.0,0.0
2023-12-15 00:00:00-05:00,5.710000038146973,5.78000020980835,5.289999961853027,5.400000095367432,32865100,0.0,0.0
2023-12-18 00:00:00-05:00,5.420000076293945,5.420000076293945,5.139999866485596,5.230000019073486,17749700,0.0,0.0
2023-12-19 00:00:00-05:00,5.289999961853027,5.46999979019165,5.260000228881836,5.449999809265137,13740100,0.0,0.0
2023-12-20 00:00:00-05:00,5.429999828338623,5.630000114440918,5.210000038146973,5.230000019073486,15822600,0.0,0.0
2023-12-21 00:00:00-05:00,5.300000190734863,5.489999771118164,5.269999980926514,5.480000019073486,10321600,0.0,0.0
2023-12-22 00:00:00-05:00,5.480000019073486,5.489999771118164,5.389999866485596,5.46999979019165,8635000,0.0,0.0
2023-12-26 00:00:00-05:00,5.449999809265137,5.53000020980835,5.420000076293945,5.5,7249000,0.0,0.0
2023-12-27 00:00:00-05:00,5.489999771118164,5.570000171661377,5.440000057220459,5.480000019073486,8919800,0.0,0.0
