Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.1600000858306885,3.3299999237060547,3.0199999809265137,3.319999933242798,276500,0.0,0.0
2023-06-02 00:00:00-04:00,3.3499999046325684,3.5,3.25,3.4700000286102295,402000,0.0,0.0
2023-06-05 00:00:00-04:00,3.4700000286102295,3.680000066757202,3.4700000286102295,3.569999933242798,410100,0.0,0.0
2023-06-06 00:00:00-04:00,3.609999895095825,3.7699999809265137,3.5399999618530273,3.6600000858306885,413500,0.0,0.0
2023-06-07 00:00:00-04:00,3.640000104904175,3.7750000953674316,3.5899999141693115,3.7100000381469727,534600,0.0,0.0
2023-06-08 00:00:00-04:00,3.6500000953674316,3.759999990463257,3.630000114440918,3.700000047683716,403900,0.0,0.0
2023-06-09 00:00:00-04:00,3.7200000286102295,3.7799999713897705,3.630000114440918,3.6500000953674316,254400,0.0,0.0
2023-06-12 00:00:00-04:00,3.6600000858306885,3.7899999618530273,3.630000114440918,3.759999990463257,245700,0.0,0.0
2023-06-13 00:00:00-04:00,3.7899999618530273,4.0,3.740000009536743,3.7899999618530273,373600,0.0,0.0
2023-06-14 00:00:00-04:00,3.859999895095825,3.890000104904175,3.549999952316284,3.549999952316284,354900,0.0,0.0
2023-06-15 00:00:00-04:00,3.549999952316284,3.75,3.450000047683716,3.740000009536743,967200,0.0,0.0
2023-06-16 00:00:00-04:00,3.799999952316284,3.990000009536743,3.7100000381469727,3.7799999713897705,667400,0.0,0.0
2023-06-20 00:00:00-04:00,3.799999952316284,3.8949999809265137,3.6700000762939453,3.8399999141693115,342200,0.0,0.0
2023-06-21 00:00:00-04:00,3.819999933242798,3.859999895095825,3.6600000858306885,3.819999933242798,343300,0.0,0.0
2023-06-22 00:00:00-04:00,3.8499999046325684,3.930000066757202,3.690000057220459,3.7200000286102295,549300,0.0,0.0
2023-06-23 00:00:00-04:00,3.6600000858306885,3.740000009536743,3.430000066757202,3.5,6362600,0.0,0.0
2023-06-26 00:00:00-04:00,3.450000047683716,3.450000047683716,3.000999927520752,3.1700000762939453,555700,0.0,0.0
2023-06-27 00:00:00-04:00,3.1600000858306885,3.1600000858306885,2.9600000381469727,3.049999952316284,409500,0.0,0.0
2023-06-28 00:00:00-04:00,3.049999952316284,3.069999933242798,2.880000114440918,2.890000104904175,377500,0.0,0.0
2023-06-29 00:00:00-04:00,2.890000104904175,2.9800000190734863,2.825000047683716,2.950000047683716,283300,0.0,0.0
2023-06-30 00:00:00-04:00,3.0199999809265137,3.049999952316284,2.9200000762939453,3.0,232500,0.0,0.0
2023-07-03 00:00:00-04:00,3.009999990463257,3.055000066757202,2.890000104904175,2.940000057220459,106800,0.0,0.0
2023-07-05 00:00:00-04:00,2.930000066757202,3.049999952316284,2.9100000858306885,2.9200000762939453,300300,0.0,0.0
2023-07-06 00:00:00-04:00,2.9000000953674316,2.9200000762939453,2.640000104904175,2.7200000286102295,457200,0.0,0.0
2023-07-07 00:00:00-04:00,2.700000047683716,2.8399999141693115,2.700000047683716,2.799999952316284,243300,0.0,0.0
2023-07-10 00:00:00-04:00,2.799999952316284,3.009999990463257,2.799999952316284,2.9800000190734863,307000,0.0,0.0
2023-07-11 00:00:00-04:00,2.990000009536743,3.009999990463257,2.9000000953674316,2.950000047683716,437400,0.0,0.0
2023-07-12 00:00:00-04:00,3.0199999809265137,3.0199999809265137,2.9019999504089355,2.940000057220459,532700,0.0,0.0
2023-07-13 00:00:00-04:00,2.950000047683716,2.9600000381469727,2.7799999713897705,2.799999952316284,328400,0.0,0.0
2023-07-14 00:00:00-04:00,2.7899999618530273,2.805000066757202,2.690000057220459,2.700000047683716,228700,0.0,0.0
2023-07-17 00:00:00-04:00,2.75,2.990000009536743,2.684999942779541,2.940000057220459,416700,0.0,0.0
2023-07-18 00:00:00-04:00,2.930000066757202,3.115000009536743,2.9100000858306885,2.9700000286102295,233000,0.0,0.0
2023-07-19 00:00:00-04:00,2.9700000286102295,3.1500000953674316,2.9700000286102295,3.069999933242798,204800,0.0,0.0
2023-07-20 00:00:00-04:00,3.069999933242798,3.130000114440918,2.9600000381469727,2.990000009536743,147300,0.0,0.0
2023-07-21 00:00:00-04:00,3.0299999713897705,3.0299999713897705,2.890000104904175,2.930000066757202,170000,0.0,0.0
2023-07-24 00:00:00-04:00,2.930000066757202,3.0,2.859999895095825,2.880000114440918,102500,0.0,0.0
2023-07-25 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.7100000381469727,2.7799999713897705,134500,0.0,0.0
2023-07-26 00:00:00-04:00,2.7899999618530273,2.940000057220459,2.7799999713897705,2.9100000858306885,106300,0.0,0.0
2023-07-27 00:00:00-04:00,2.940000057220459,3.0,2.759999990463257,2.7899999618530273,199800,0.0,0.0
2023-07-28 00:00:00-04:00,2.7799999713897705,2.930000066757202,2.7799999713897705,2.890000104904175,423100,0.0,0.0
2023-07-31 00:00:00-04:00,2.9200000762939453,3.0299999713897705,2.880000114440918,2.990000009536743,194400,0.0,0.0
2023-08-01 00:00:00-04:00,2.950000047683716,2.950000047683716,2.8399999141693115,2.880000114440918,111000,0.0,0.0
2023-08-02 00:00:00-04:00,2.7899999618530273,3.009999990463257,2.5950000286102295,2.9800000190734863,475300,0.0,0.0
2023-08-03 00:00:00-04:00,2.9100000858306885,3.015000104904175,2.8350000381469727,3.0,319800,0.0,0.0
2023-08-04 00:00:00-04:00,3.0399999618530273,3.0899999141693115,2.7300000190734863,2.740000009536743,197300,0.0,0.0
