Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,25.200000762939453,25.360000610351562,25.200000762939453,25.360000610351562,238,0.0,0.0
2023-06-02 00:00:00-04:00,25.760000228881836,25.760000228881836,25.040000915527344,25.040000915527344,1313,0.0,0.0
2023-06-05 00:00:00-04:00,25.920000076293945,25.920000076293945,25.200000762939453,25.280000686645508,1113,0.0,0.0
2023-06-06 00:00:00-04:00,24.799999237060547,25.84000015258789,24.799999237060547,25.200000762939453,450,0.0,0.0
2023-06-07 00:00:00-04:00,25.440000534057617,25.440000534057617,24.639999389648438,24.639999389648438,325,0.0,0.0
2023-06-08 00:00:00-04:00,24.8799991607666,25.040000915527344,24.639999389648438,24.959999084472656,825,0.0,0.0
2023-06-09 00:00:00-04:00,25.1200008392334,25.1200008392334,24.079999923706055,24.8799991607666,875,0.0,0.0
2023-06-12 00:00:00-04:00,24.479999542236328,24.959999084472656,24.239999771118164,24.559999465942383,213,0.0,0.0
2023-06-13 00:00:00-04:00,24.8799991607666,24.8799991607666,24.31999969482422,24.31999969482422,288,0.0,0.0
2023-06-14 00:00:00-04:00,24.639999389648438,24.639999389648438,24.559999465942383,24.639999389648438,550,0.0,0.0
2023-06-15 00:00:00-04:00,24.799999237060547,24.799999237060547,24.31999969482422,24.479999542236328,375,0.0,0.0
2023-06-16 00:00:00-04:00,24.559999465942383,24.799999237060547,24.399999618530273,24.399999618530273,450,0.0,0.0
2023-06-20 00:00:00-04:00,24.399999618530273,24.8799991607666,24.15999984741211,24.399999618530273,2775,0.0,0.0
2023-06-21 00:00:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,225,0.0,0.0
2023-06-22 00:00:00-04:00,25.040000915527344,25.200000762939453,24.719999313354492,24.799999237060547,538,0.0,0.0
2023-06-23 00:00:00-04:00,25.280000686645508,27.600000381469727,25.280000686645508,26.079999923706055,1600,0.0,0.0
2023-06-26 00:00:00-04:00,26.639999389648438,28.0,26.639999389648438,27.440000534057617,1025,0.0,0.0
2023-06-27 00:00:00-04:00,28.399999618530273,29.520000457763672,28.31999969482422,28.479999542236328,1688,0.0,0.0
2023-06-28 00:00:00-04:00,29.280000686645508,29.280000686645508,27.440000534057617,27.440000534057617,813,0.0,0.0
2023-06-29 00:00:00-04:00,27.68000030517578,27.68000030517578,26.559999465942383,27.040000915527344,713,0.0,0.0
2023-06-30 00:00:00-04:00,26.8799991607666,26.959999084472656,26.559999465942383,26.959999084472656,88,0.0,0.0
2023-07-03 00:00:00-04:00,27.760000228881836,27.760000228881836,27.360000610351562,27.360000610351562,425,0.0,0.0
2023-07-05 00:00:00-04:00,28.079999923706055,28.079999923706055,26.479999542236328,27.360000610351562,363,0.0,0.0
2023-07-06 00:00:00-04:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,63,0.0,0.0
2023-07-07 00:00:00-04:00,27.200000762939453,27.200000762939453,26.959999084472656,27.200000762939453,625,0.0,0.0
2023-07-10 00:00:00-04:00,26.559999465942383,27.200000762939453,26.559999465942383,26.959999084472656,413,0.0,0.0
2023-07-11 00:00:00-04:00,27.200000762939453,27.200000762939453,26.639999389648438,26.639999389648438,113,0.0,0.0
2023-07-12 00:00:00-04:00,26.31999969482422,27.360000610351562,26.079999923706055,27.360000610351562,100,0.0,0.0
2023-07-13 00:00:00-04:00,26.479999542236328,27.440000534057617,26.479999542236328,27.440000534057617,275,0.0,0.0
2023-07-14 00:00:00-04:00,27.200000762939453,29.1200008392334,27.200000762939453,28.079999923706055,313,0.0,0.0
2023-07-17 00:00:00-04:00,27.920000076293945,28.559999465942383,27.440000534057617,27.440000534057617,263,0.0,0.0
2023-07-18 00:00:00-04:00,27.280000686645508,28.8799991607666,27.280000686645508,28.559999465942383,513,0.0,0.0
2023-07-19 00:00:00-04:00,26.399999618530273,28.8799991607666,25.84000015258789,26.639999389648438,2550,0.0,0.0
2023-07-20 00:00:00-04:00,26.079999923706055,27.520000457763672,26.079999923706055,27.440000534057617,625,0.0,0.0
2023-07-21 00:00:00-04:00,26.399999618530273,27.760000228881836,26.399999618530273,27.040000915527344,150,0.0,0.0
2023-07-24 00:00:00-04:00,26.399999618530273,27.280000686645508,26.399999618530273,26.799999237060547,1675,0.0,0.0
2023-07-25 00:00:00-04:00,26.799999237060547,26.799999237060547,26.719999313354492,26.719999313354492,1600,0.0,0.0
2023-07-26 00:00:00-04:00,26.799999237060547,26.799999237060547,26.479999542236328,26.799999237060547,700,0.0,0.0
2023-07-27 00:00:00-04:00,26.799999237060547,28.719999313354492,26.639999389648438,28.15999984741211,2975,0.0,0.0
2023-07-28 00:00:00-04:00,28.31999969482422,30.0,28.079999923706055,29.200000762939453,6663,0.0,0.0
2023-07-31 00:00:00-04:00,29.200000762939453,29.520000457763672,28.799999237060547,28.799999237060547,538,0.0,0.0
2023-08-01 00:00:00-04:00,28.8799991607666,28.8799991607666,27.68000030517578,27.760000228881836,1238,0.0,0.0
2023-08-02 00:00:00-04:00,28.15999984741211,28.959999084472656,27.600000381469727,28.31999969482422,825,0.0,0.0
2023-08-03 00:00:00-04:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,100,0.0,0.0
2023-08-04 00:00:00-04:00,28.079999923706055,28.239999771118164,27.760000228881836,27.760000228881836,225,0.0,0.0
2023-08-07 00:00:00-04:00,27.920000076293945,28.079999923706055,27.920000076293945,28.079999923706055,200,0.0,0.0
2023-08-08 00:00:00-04:00,28.239999771118164,28.559999465942383,28.0,28.31999969482422,738,0.0,0.0
