Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,92.66999816894531,93.19999694824219,92.05000305175781,92.75,1314700,0.0,0.0
2023-06-02 00:00:00-04:00,92.1500015258789,93.81999969482422,92.08000183105469,93.80999755859375,1084800,0.0,0.0
2023-06-05 00:00:00-04:00,93.79000091552734,94.87000274658203,93.79000091552734,94.6500015258789,869100,0.0,0.0
2023-06-06 00:00:00-04:00,94.93000030517578,95.19000244140625,92.44000244140625,92.9000015258789,950500,0.0,0.0
2023-06-07 00:00:00-04:00,92.4000015258789,92.77999877929688,91.80999755859375,92.51000213623047,1202300,0.0,0.0
2023-06-08 00:00:00-04:00,92.94000244140625,93.94000244140625,92.75,93.8499984741211,945200,0.0,0.0
2023-06-09 00:00:00-04:00,93.52999877929688,94.31999969482422,93.45999908447266,94.0999984741211,1105000,0.0,0.0
2023-06-12 00:00:00-04:00,94.47000122070312,94.54000091552734,93.41999816894531,94.19000244140625,1046400,0.0,0.0
2023-06-13 00:00:00-04:00,93.66999816894531,94.97000122070312,93.52999877929688,94.94999694824219,1548800,0.0,0.0
2023-06-14 00:00:00-04:00,95.05999755859375,95.6500015258789,94.76000213623047,95.37000274658203,902100,0.0,0.0
2023-06-15 00:00:00-04:00,95.88999938964844,96.0999984741211,95.2699966430664,95.83999633789062,1183700,0.0,0.0
2023-06-16 00:00:00-04:00,96.04000091552734,96.9800033569336,96.0,96.16000366210938,1903300,0.0,0.0
2023-06-20 00:00:00-04:00,96.29000091552734,96.62999725341797,94.41000366210938,94.43000030517578,1281500,0.0,0.0
2023-06-21 00:00:00-04:00,95.30999755859375,96.58999633789062,94.66999816894531,96.3499984741211,1570000,0.0,0.0
2023-06-22 00:00:00-04:00,96.91999816894531,97.83000183105469,96.87999725341797,97.55000305175781,1787700,0.0,0.0
2023-06-23 00:00:00-04:00,97.73999786376953,97.97000122070312,96.87999725341797,97.12000274658203,5221400,0.0,0.0
2023-06-26 00:00:00-04:00,97.01000213623047,97.6500015258789,95.93000030517578,97.41999816894531,2235900,0.0,0.0
2023-06-27 00:00:00-04:00,97.2699966430664,98.80999755859375,97.19000244140625,98.77999877929688,1389900,0.0,0.0
2023-06-28 00:00:00-04:00,98.26000213623047,98.88999938964844,97.61000061035156,98.47000122070312,2181500,0.0,0.0
2023-06-29 00:00:00-04:00,98.19999694824219,99.11000061035156,97.72000122070312,98.97000122070312,1454100,0.0,0.0
2023-06-30 00:00:00-04:00,99.16999816894531,100.38999938964844,99.16999816894531,100.2300033569336,1457400,0.0,0.0
2023-07-03 00:00:00-04:00,100.19999694824219,100.48999786376953,99.62000274658203,100.19999694824219,1187800,0.0,0.0
2023-07-05 00:00:00-04:00,100.0,100.37999725341797,99.55000305175781,99.91999816894531,1065900,0.0,0.0
2023-07-06 00:00:00-04:00,99.45999908447266,100.5199966430664,99.22000122070312,100.2300033569336,1315500,0.0,0.0
2023-07-07 00:00:00-04:00,99.98999786376953,100.04000091552734,98.66000366210938,98.97000122070312,1517300,0.0,0.0
2023-07-10 00:00:00-04:00,99.2699966430664,99.8499984741211,98.08000183105469,98.29000091552734,909200,0.0,0.0
2023-07-11 00:00:00-04:00,98.27999877929688,98.5199966430664,97.11000061035156,97.80000305175781,1061800,0.0,0.0
2023-07-12 00:00:00-04:00,97.69999694824219,98.47000122070312,97.44000244140625,98.25,770300,0.0,0.0
2023-07-13 00:00:00-04:00,97.94999694824219,98.44999694824219,97.44999694824219,98.0199966430664,728500,0.0,0.0
2023-07-14 00:00:00-04:00,98.04000091552734,98.94000244140625,97.62000274658203,98.81999969482422,693100,0.0,0.0
2023-07-17 00:00:00-04:00,98.7300033569336,98.95999908447266,98.0,98.38999938964844,700500,0.0,0.0
2023-07-18 00:00:00-04:00,98.37999725341797,99.26000213623047,97.83000183105469,98.18000030517578,1011400,0.0,0.0
2023-07-19 00:00:00-04:00,98.3499984741211,98.55999755859375,97.3499984741211,98.2699966430664,1716700,0.0,0.0
2023-07-20 00:00:00-04:00,97.9800033569336,98.05000305175781,96.02999877929688,97.23999786376953,1767100,0.0,0.0
2023-07-21 00:00:00-04:00,97.30000305175781,98.6500015258789,97.30000305175781,98.12999725341797,1306900,0.0,0.0
2023-07-24 00:00:00-04:00,98.06999969482422,98.33999633789062,97.6500015258789,98.08000183105469,976100,0.0,0.0
2023-07-25 00:00:00-04:00,98.37000274658203,98.37000274658203,97.19000244140625,97.97000122070312,1261700,0.0,0.0
2023-07-26 00:00:00-04:00,97.93000030517578,98.33999633789062,97.30000305175781,97.91000366210938,1268200,0.0,0.0
2023-07-27 00:00:00-04:00,97.87999725341797,98.2300033569336,95.83999633789062,95.94999694824219,2559000,0.0,0.0
2023-07-28 00:00:00-04:00,97.0199966430664,98.4000015258789,95.94999694824219,97.1500015258789,1787700,0.0,0.0
2023-07-31 00:00:00-04:00,97.37000274658203,97.5,94.69000244140625,95.66999816894531,3309000,0.0,0.0
2023-08-01 00:00:00-04:00,95.80000305175781,96.66000366210938,95.80000305175781,96.37000274658203,1177100,0.0,0.0
2023-08-02 00:00:00-04:00,96.55000305175781,97.55999755859375,95.91999816894531,96.77999877929688,1418600,0.0,0.0
2023-08-03 00:00:00-04:00,97.12000274658203,97.22000122070312,95.0999984741211,95.11000061035156,1576400,0.0,0.0
2023-08-04 00:00:00-04:00,94.93000030517578,95.3499984741211,94.37999725341797,94.62999725341797,1142800,0.0,0.0
2023-08-07 00:00:00-04:00,94.6500015258789,95.79000091552734,94.6500015258789,95.68000030517578,906800,0.0,0.0
2023-08-08 00:00:00-04:00,96.1500015258789,96.1500015258789,95.23999786376953,95.5,1392500,0.0,0.0
