Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.8360000252723694,0.8899999856948853,0.8119999766349792,0.8479999899864197,4957200,0.0,0.0
2023-06-02 00:00:00-04:00,0.8700000047683716,0.8980000019073486,0.8510000109672546,0.8840000033378601,4899100,0.0,0.0
2023-06-05 00:00:00-04:00,0.8799999952316284,1.0399999618530273,0.8799999952316284,1.0299999713897705,10266100,0.0,0.0
2023-06-06 00:00:00-04:00,1.0299999713897705,1.0499999523162842,1.0,1.0299999713897705,4366000,0.0,0.0
2023-06-07 00:00:00-04:00,1.0299999713897705,1.0700000524520874,0.9610000252723694,1.0,10247100,0.0,0.0
2023-06-08 00:00:00-04:00,1.0,1.0,0.9440000057220459,0.9660000205039978,6817900,0.0,0.0
2023-06-09 00:00:00-04:00,0.9900000095367432,1.0199999809265137,0.9660000205039978,1.0,3452200,0.0,0.0
2023-06-12 00:00:00-04:00,0.9900000095367432,1.0,0.9459999799728394,0.9549999833106995,11897100,0.0,0.0
2023-06-13 00:00:00-04:00,0.9549999833106995,1.0299999713897705,0.9520000219345093,1.0299999713897705,5416400,0.0,0.0
2023-06-14 00:00:00-04:00,1.0,1.0149999856948853,0.9330000281333923,0.9409999847412109,14729600,0.0,0.0
2023-06-15 00:00:00-04:00,0.9399999976158142,1.0099999904632568,0.9200000166893005,0.9950000047683716,11280400,0.0,0.0
2023-06-16 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.8920000195503235,0.9020000100135803,22144500,0.0,0.0
2023-06-20 00:00:00-04:00,0.9049999713897705,0.9139999747276306,0.8410000205039978,0.8500000238418579,21581100,0.0,0.0
2023-06-21 00:00:00-04:00,0.8600000143051147,0.878000020980835,0.8169999718666077,0.847000002861023,16207100,0.0,0.0
2023-06-22 00:00:00-04:00,0.8299999833106995,0.8889999985694885,0.8149999976158142,0.8820000290870667,14861000,0.0,0.0
2023-06-23 00:00:00-04:00,0.8799999952316284,0.9580000042915344,0.8629999756813049,0.8870000243186951,57743400,0.0,0.0
2023-06-26 00:00:00-04:00,0.8999999761581421,0.9319999814033508,0.8500000238418579,0.8529999852180481,7531500,0.0,0.0
2023-06-27 00:00:00-04:00,0.8500000238418579,0.8690000176429749,0.8349999785423279,0.8460000157356262,6780000,0.0,0.0
2023-06-28 00:00:00-04:00,0.8399999737739563,0.8880000114440918,0.8370000123977661,0.871999979019165,8813400,0.0,0.0
2023-06-29 00:00:00-04:00,0.8619999885559082,0.9100000262260437,0.8610000014305115,0.875,6660500,0.0,0.0
2023-06-30 00:00:00-04:00,0.8799999952316284,0.8970000147819519,0.8600000143051147,0.8970000147819519,14390300,0.0,0.0
2023-07-03 00:00:00-04:00,0.8730000257492065,0.9190000295639038,0.8600000143051147,0.8740000128746033,5751300,0.0,0.0
2023-07-05 00:00:00-04:00,0.8700000047683716,0.871999979019165,0.8399999737739563,0.8539999723434448,7551400,0.0,0.0
2023-07-06 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.765999972820282,0.7770000100135803,21217300,0.0,0.0
2023-07-07 00:00:00-04:00,0.7929999828338623,0.8429999947547913,0.7879999876022339,0.8299999833106995,14184200,0.0,0.0
2023-07-10 00:00:00-04:00,0.8199999928474426,0.9039999842643738,0.8149999976158142,0.8949999809265137,11816900,0.0,0.0
2023-07-11 00:00:00-04:00,0.8899999856948853,0.9399999976158142,0.8880000114440918,0.921999990940094,6732300,0.0,0.0
2023-07-12 00:00:00-04:00,0.9100000262260437,0.9449999928474426,0.9020000100135803,0.9200000166893005,10134700,0.0,0.0
2023-07-13 00:00:00-04:00,0.9259999990463257,1.0099999904632568,0.925000011920929,0.9779999852180481,25213900,0.0,0.0
2023-07-14 00:00:00-04:00,1.0,1.0499999523162842,0.9800000190734863,0.9980000257492065,7605500,0.0,0.0
2023-07-17 00:00:00-04:00,0.9829999804496765,1.0399999618530273,0.9419999718666077,1.0299999713897705,6051800,0.0,0.0
2023-07-18 00:00:00-04:00,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.059999942779541,5725000,0.0,0.0
2023-07-19 00:00:00-04:00,1.059999942779541,1.190000057220459,1.0520000457763672,1.1699999570846558,8704400,0.0,0.0
2023-07-20 00:00:00-04:00,1.2000000476837158,1.2400000095367432,1.1200000047683716,1.149999976158142,9770200,0.0,0.0
