Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,20.260000228881836,20.790000915527344,19.920000076293945,20.459999084472656,1803300,0.0,0.0
2023-06-02 00:00:00-04:00,20.899999618530273,22.190000534057617,20.799999237060547,22.06999969482422,1689300,0.0,0.0
2023-06-05 00:00:00-04:00,21.979999542236328,22.110000610351562,21.280000686645508,21.579999923706055,1728200,0.0,0.0
2023-06-06 00:00:00-04:00,21.489999771118164,23.299999237060547,21.40999984741211,23.149999618530273,2202100,0.0,0.0
2023-06-07 00:00:00-04:00,23.5,24.030000686645508,23.200000762939453,23.709999084472656,2646900,0.0,0.0
2023-06-08 00:00:00-04:00,23.600000381469727,23.65999984741211,22.969999313354492,23.25,1406000,0.0,0.0
2023-06-09 00:00:00-04:00,23.260000228881836,23.459999084472656,22.6200008392334,22.93000030517578,1905500,0.0,0.0
2023-06-12 00:00:00-04:00,22.920000076293945,23.440000534057617,22.489999771118164,23.010000228881836,1366500,0.0,0.0
2023-06-13 00:00:00-04:00,23.18000030517578,23.479999542236328,22.829999923706055,23.25,1491700,0.0,0.0
2023-06-14 00:00:00-04:00,23.280000686645508,23.469999313354492,22.350000381469727,22.649999618530273,1259100,0.0,0.0
2023-06-15 00:00:00-04:00,22.420000076293945,23.059999465942383,22.420000076293945,23.020000457763672,1249900,0.0,0.0
2023-06-16 00:00:00-04:00,22.920000076293945,23.06999969482422,22.170000076293945,22.600000381469727,2482400,0.0,0.0
2023-06-20 00:00:00-04:00,22.540000915527344,22.559999465942383,22.010000228881836,22.280000686645508,1160200,0.0,0.0
2023-06-21 00:00:00-04:00,22.06999969482422,22.209999084472656,21.729999542236328,21.739999771118164,1111500,0.0,0.0
2023-06-22 00:00:00-04:00,21.610000610351562,21.610000610351562,20.790000915527344,20.969999313354492,1441400,0.0,0.0
2023-06-23 00:00:00-04:00,20.690000534057617,20.979999542236328,20.399999618530273,20.479999542236328,2468600,0.0,0.0
2023-06-26 00:00:00-04:00,20.6299991607666,21.100000381469727,20.43000030517578,20.530000686645508,1561400,0.0,0.0
2023-06-27 00:00:00-04:00,20.59000015258789,20.90999984741211,20.299999237060547,20.520000457763672,2115700,0.0,0.0
2023-06-28 00:00:00-04:00,20.440000534057617,20.540000915527344,19.979999542236328,20.200000762939453,1475200,0.0,0.0
2023-06-29 00:00:00-04:00,20.399999618530273,20.690000534057617,20.260000228881836,20.309999465942383,1589700,0.0,0.0
2023-06-30 00:00:00-04:00,20.540000915527344,20.729999542236328,20.020000457763672,20.280000686645508,1910900,0.0,0.0
2023-07-03 00:00:00-04:00,20.290000915527344,21.010000228881836,20.290000915527344,20.8799991607666,904100,0.0,0.0
2023-07-05 00:00:00-04:00,20.549999237060547,20.860000610351562,20.270000457763672,20.5,1488500,0.0,0.0
2023-07-06 00:00:00-04:00,20.270000457763672,20.329999923706055,19.649999618530273,19.959999084472656,1948500,0.0,0.0
2023-07-07 00:00:00-04:00,20.06999969482422,20.950000762939453,20.06999969482422,20.739999771118164,2923100,0.0,0.0
