Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,27.280000686645508,27.719999313354492,26.979999542236328,27.670000076293945,705300,0.0,0.0
2023-06-02 00:00:00-04:00,28.200000762939453,29.149999618530273,28.200000762939453,29.1200008392334,902300,0.0,0.0
2023-06-05 00:00:00-04:00,28.93000030517578,29.350000381469727,28.889999389648438,29.229999542236328,515600,0.0,0.0
2023-06-06 00:00:00-04:00,29.290000915527344,29.8700008392334,29.15999984741211,29.739999771118164,619200,0.0,0.0
2023-06-07 00:00:00-04:00,29.56999969482422,30.329999923706055,29.40999984741211,30.219999313354492,319600,0.0,0.0
2023-06-08 00:00:00-04:00,30.25,30.3799991607666,28.739999771118164,29.709999084472656,1155600,0.0,0.0
2023-06-09 00:00:00-04:00,29.860000610351562,29.8700008392334,29.559999465942383,29.600000381469727,495300,0.0,0.0
2023-06-12 00:00:00-04:00,29.6299991607666,29.920000076293945,29.3700008392334,29.790000915527344,454800,0.0,0.0
2023-06-13 00:00:00-04:00,29.950000762939453,30.040000915527344,29.670000076293945,29.90999984741211,1391800,0.0,0.0
2023-06-14 00:00:00-04:00,30.1299991607666,30.309999465942383,29.780000686645508,30.139999389648438,498600,0.0,0.0
2023-06-15 00:00:00-04:00,30.010000228881836,30.450000762939453,29.950000762939453,30.350000381469727,345400,0.0,0.0
2023-06-16 00:00:00-04:00,30.56999969482422,30.90999984741211,30.360000610351562,30.850000381469727,705700,0.0,0.0
2023-06-20 00:00:00-04:00,30.729999542236328,31.229999542236328,30.420000076293945,30.959999084472656,503100,0.0,0.0
2023-06-21 00:00:00-04:00,30.770000457763672,30.860000610351562,30.270000457763672,30.459999084472656,439200,0.0,0.0
2023-06-22 00:00:00-04:00,30.3700008392334,30.56999969482422,30.0,30.31999969482422,412900,0.0,0.0
2023-06-23 00:00:00-04:00,29.959999084472656,30.420000076293945,29.799999237060547,30.299999237060547,736400,0.0,0.0
2023-06-26 00:00:00-04:00,30.3700008392334,31.25,30.3700008392334,30.649999618530273,695000,0.0,0.0
2023-06-27 00:00:00-04:00,30.709999084472656,31.530000686645508,30.6200008392334,31.420000076293945,470000,0.0,0.0
2023-06-28 00:00:00-04:00,31.200000762939453,31.75,31.059999465942383,31.700000762939453,422900,0.0,0.0
2023-06-29 00:00:00-04:00,31.860000610351562,32.25,31.729999542236328,31.84000015258789,524000,0.0,0.0
2023-06-30 00:00:00-04:00,31.940000534057617,32.400001525878906,31.899999618530273,32.2400016784668,269400,0.0,0.0
2023-07-03 00:00:00-04:00,32.349998474121094,32.84000015258789,32.20000076293945,32.630001068115234,238200,0.0,0.0
2023-07-05 00:00:00-04:00,32.29999923706055,32.970001220703125,32.279998779296875,32.560001373291016,664900,0.0,0.0
2023-07-06 00:00:00-04:00,32.13999938964844,32.349998474121094,31.479999542236328,31.950000762939453,368200,0.0,0.0
2023-07-07 00:00:00-04:00,31.799999237060547,32.33000183105469,31.799999237060547,31.989999771118164,238300,0.0,0.0
2023-07-10 00:00:00-04:00,32.0,32.41999816894531,31.889999389648438,32.08000183105469,393200,0.0,0.0
2023-07-11 00:00:00-04:00,32.290000915527344,32.84000015258789,32.11000061035156,32.58000183105469,331400,0.0,0.0
2023-07-12 00:00:00-04:00,32.970001220703125,33.040000915527344,32.38999938964844,32.459999084472656,514300,0.0,0.0
2023-07-13 00:00:00-04:00,32.650001525878906,32.790000915527344,31.899999618530273,31.93000030517578,691100,0.0,0.0
2023-07-14 00:00:00-04:00,31.850000381469727,31.920000076293945,31.149999618530273,31.18000030517578,1763000,0.0,0.0
2023-07-17 00:00:00-04:00,31.0,31.690000534057617,30.979999542236328,31.399999618530273,814400,0.0,0.0
2023-07-18 00:00:00-04:00,31.309999465942383,31.969999313354492,31.209999084472656,31.860000610351562,580900,0.0,0.0
2023-07-19 00:00:00-04:00,31.75,32.209999084472656,31.610000610351562,32.18000030517578,384300,0.0,0.0
2023-07-20 00:00:00-04:00,32.06999969482422,32.189998626708984,31.59000015258789,31.709999084472656,345800,0.0,0.0
2023-07-21 00:00:00-04:00,31.780000686645508,31.829999923706055,31.459999084472656,31.510000228881836,273900,0.0,0.0
2023-07-24 00:00:00-04:00,31.399999618530273,31.809999465942383,31.399999618530273,31.489999771118164,403400,0.0,0.0
2023-07-25 00:00:00-04:00,31.520000457763672,31.540000915527344,30.979999542236328,31.219999313354492,658800,0.0,0.0
2023-07-26 00:00:00-04:00,31.030000686645508,31.31999969482422,30.549999237060547,30.850000381469727,615300,0.0,0.0
2023-07-27 00:00:00-04:00,31.079999923706055,31.329999923706055,30.56999969482422,30.84000015258789,483800,0.0,0.0
2023-07-28 00:00:00-04:00,31.0,31.25,30.920000076293945,31.079999923706055,362100,0.0,0.0
2023-07-31 00:00:00-04:00,31.280000686645508,31.520000457763672,31.0,31.100000381469727,588200,0.0,0.0
2023-08-01 00:00:00-04:00,30.940000534057617,31.25,30.739999771118164,31.049999237060547,447400,0.0,0.0
2023-08-02 00:00:00-04:00,30.739999771118164,30.959999084472656,30.440000534057617,30.65999984741211,610900,0.0,0.0
2023-08-03 00:00:00-04:00,29.829999923706055,30.84000015258789,28.950000762939453,30.1200008392334,1449000,0.0,0.0
2023-08-04 00:00:00-04:00,30.389999389648438,31.260000228881836,30.270000457763672,30.860000610351562,701400,0.0,0.0
2023-08-07 00:00:00-04:00,31.040000915527344,31.8799991607666,31.040000915527344,31.329999923706055,359700,0.0,0.0
2023-08-08 00:00:00-04:00,31.030000686645508,31.209999084472656,30.40999984741211,31.15999984741211,589800,0.0,0.0
2023-08-09 00:00:00-04:00,31.09000015258789,31.110000610351562,30.1299991607666,30.350000381469727,595400,0.0,0.0
2023-08-10 00:00:00-04:00,30.399999618530273,31.34000015258789,30.399999618530273,30.799999237060547,326800,0.0,0.0
2023-08-11 00:00:00-04:00,30.729999542236328,31.020000457763672,30.59000015258789,30.700000762939453,240500,0.0,0.0
2023-08-14 00:00:00-04:00,30.450000762939453,30.65999984741211,30.280000686645508,30.649999618530273,310800,0.0,0.0
2023-08-15 00:00:00-04:00,30.3799991607666,30.59000015258789,29.989999771118164,30.270000457763672,683600,0.0,0.0
2023-08-16 00:00:00-04:00,30.15999984741211,30.440000534057617,29.979999542236328,30.260000228881836,374200,0.0,0.0
2023-08-17 00:00:00-04:00,30.389999389648438,30.649999618530273,29.93000030517578,30.079999923706055,452200,0.0,0.0
2023-08-18 00:00:00-04:00,29.81999969482422,30.020000457763672,29.65999984741211,29.920000076293945,242900,0.0,0.0
2023-08-21 00:00:00-04:00,30.09000015258789,30.1200008392334,29.239999771118164,29.299999237060547,657400,0.0,0.0
