Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.070000171661377,7.320000171661377,6.960000038146973,7.260000228881836,248400,0.0,0.0
2023-06-02 00:00:00-04:00,7.409999847412109,7.670000076293945,7.369999885559082,7.659999847412109,213300,0.0,0.0
2023-06-05 00:00:00-04:00,7.199999809265137,7.199999809265137,6.579999923706055,7.010000228881836,740400,0.0,0.0
2023-06-06 00:00:00-04:00,7.010000228881836,7.480000019073486,6.929999828338623,7.440000057220459,454200,0.0,0.0
2023-06-07 00:00:00-04:00,7.489999771118164,7.809999942779541,7.429999828338623,7.769999980926514,415400,0.0,0.0
2023-06-08 00:00:00-04:00,7.789999961853027,7.789999961853027,7.440000057220459,7.519999980926514,444500,0.0,0.0
2023-06-09 00:00:00-04:00,7.480000019073486,7.480000019073486,7.170000076293945,7.320000171661377,350000,0.0,0.0
2023-06-12 00:00:00-04:00,7.239999771118164,7.320000171661377,7.110000133514404,7.170000076293945,526100,0.0,0.0
2023-06-13 00:00:00-04:00,7.190000057220459,7.269999980926514,6.730000019073486,6.829999923706055,727700,0.0,0.0
2023-06-14 00:00:00-04:00,6.869999885559082,6.889999866485596,6.360000133514404,6.409999847412109,762400,0.0,0.0
2023-06-15 00:00:00-04:00,6.309999942779541,6.329999923706055,6.070000171661377,6.199999809265137,706500,0.0,0.0
2023-06-16 00:00:00-04:00,6.239999771118164,6.239999771118164,5.849999904632568,6.0,8427100,0.0,0.0
2023-06-20 00:00:00-04:00,6.0,6.150000095367432,5.869999885559082,6.0,1115700,0.0,0.0
2023-06-21 00:00:00-04:00,5.96999979019165,6.300000190734863,5.909999847412109,6.289999961853027,559800,0.0,0.0
2023-06-22 00:00:00-04:00,6.260000228881836,6.559999942779541,6.210000038146973,6.5,457800,0.0,0.0
2023-06-23 00:00:00-04:00,6.400000095367432,6.650000095367432,6.329999923706055,6.630000114440918,881300,0.0,0.0
2023-06-26 00:00:00-04:00,6.650000095367432,6.75,6.590000152587891,6.639999866485596,257300,0.0,0.0
2023-06-27 00:00:00-04:00,6.650000095367432,6.730000019073486,6.550000190734863,6.659999847412109,315500,0.0,0.0
2023-06-28 00:00:00-04:00,6.650000095367432,6.679999828338623,6.53000020980835,6.659999847412109,270400,0.0,0.0
2023-06-29 00:00:00-04:00,6.699999809265137,6.829999923706055,6.679999828338623,6.820000171661377,279200,0.0,0.0
2023-06-30 00:00:00-04:00,6.900000095367432,6.909999847412109,6.610000133514404,6.670000076293945,280400,0.0,0.0
2023-07-03 00:00:00-04:00,6.650000095367432,6.889999866485596,6.639999866485596,6.869999885559082,218900,0.0,0.0
2023-07-05 00:00:00-04:00,6.820000171661377,6.820000171661377,6.539999961853027,6.570000171661377,332300,0.0,0.0
2023-07-06 00:00:00-04:00,6.519999980926514,6.539999961853027,6.309999942779541,6.360000133514404,240800,0.0,0.0
2023-07-07 00:00:00-04:00,6.349999904632568,6.650000095367432,6.340000152587891,6.599999904632568,449700,0.0,0.0
2023-07-10 00:00:00-04:00,6.579999923706055,6.690000057220459,6.449999809265137,6.480000019073486,181200,0.0,0.0
2023-07-11 00:00:00-04:00,6.489999771118164,6.53000020980835,6.400000095367432,6.510000228881836,234000,0.0,0.0
2023-07-12 00:00:00-04:00,6.619999885559082,6.71999979019165,6.53000020980835,6.590000152587891,214400,0.0,0.0
2023-07-13 00:00:00-04:00,6.610000133514404,6.71999979019165,6.559999942779541,6.650000095367432,206000,0.0,0.0
2023-07-14 00:00:00-04:00,6.690000057220459,6.760000228881836,6.539999961853027,6.710000038146973,212900,0.0,0.0
2023-07-17 00:00:00-04:00,6.659999847412109,6.699999809265137,6.519999980926514,6.579999923706055,224800,0.0,0.0
2023-07-18 00:00:00-04:00,6.579999923706055,6.75,6.460000038146973,6.46999979019165,206200,0.0,0.0
2023-07-19 00:00:00-04:00,6.460000038146973,6.639999866485596,6.460000038146973,6.639999866485596,155900,0.0,0.0
2023-07-20 00:00:00-04:00,6.659999847412109,6.659999847412109,6.510000228881836,6.559999942779541,195700,0.0,0.0
2023-07-21 00:00:00-04:00,6.610000133514404,6.710000038146973,6.539999961853027,6.710000038146973,187000,0.0,0.0
2023-07-24 00:00:00-04:00,6.730000019073486,6.869999885559082,6.619999885559082,6.860000133514404,150000,0.0,0.0
2023-07-25 00:00:00-04:00,6.820000171661377,7.050000190734863,6.800000190734863,7.0,244200,0.0,0.0
2023-07-26 00:00:00-04:00,7.0,7.170000076293945,7.0,7.079999923706055,140400,0.0,0.0
2023-07-27 00:00:00-04:00,7.070000171661377,7.090000152587891,6.760000228881836,6.78000020980835,254500,0.0,0.0
2023-07-28 00:00:00-04:00,6.840000152587891,6.940000057220459,6.800000190734863,6.880000114440918,130500,0.0,0.0
2023-07-31 00:00:00-04:00,6.860000133514404,6.96999979019165,6.860000133514404,6.920000076293945,117600,0.0,0.0
2023-08-01 00:00:00-04:00,6.889999866485596,6.960000038146973,6.730000019073486,6.78000020980835,160100,0.0,0.0
2023-08-02 00:00:00-04:00,6.699999809265137,6.699999809265137,6.559999942779541,6.599999904632568,116200,0.0,0.0
2023-08-03 00:00:00-04:00,6.550000190734863,6.71999979019165,6.519999980926514,6.539999961853027,121400,0.0,0.0
2023-08-04 00:00:00-04:00,6.599999904632568,6.730000019073486,6.550000190734863,6.570000171661377,89600,0.0,0.0
2023-08-07 00:00:00-04:00,6.550000190734863,6.610000133514404,6.449999809265137,6.559999942779541,98000,0.0,0.0
2023-08-08 00:00:00-04:00,6.539999961853027,6.539999961853027,6.329999923706055,6.369999885559082,139600,0.0,0.0
2023-08-09 00:00:00-04:00,6.0,6.0,4.909999847412109,5.079999923706055,522700,0.0,0.0
2023-08-10 00:00:00-04:00,5.099999904632568,5.269999980926514,4.989999771118164,5.239999771118164,356500,0.0,0.0
2023-08-11 00:00:00-04:00,5.199999809265137,5.400000095367432,5.199999809265137,5.269999980926514,335400,0.0,0.0
2023-08-14 00:00:00-04:00,5.25,5.289999961853027,5.070000171661377,5.119999885559082,208300,0.0,0.0
2023-08-15 00:00:00-04:00,5.079999923706055,5.139999866485596,4.96999979019165,4.989999771118164,265100,0.0,0.0
2023-08-16 00:00:00-04:00,5.0,5.369999885559082,5.0,5.079999923706055,231300,0.0,0.0
2023-08-17 00:00:00-04:00,5.059999942779541,5.239999771118164,5.059999942779541,5.21999979019165,210900,0.0,0.0
2023-08-18 00:00:00-04:00,5.159999847412109,5.199999809265137,4.989999771118164,4.989999771118164,346900,0.0,0.0
2023-08-21 00:00:00-04:00,5.010000228881836,5.059999942779541,4.900000095367432,5.019999980926514,200900,0.0,0.0
2023-08-22 00:00:00-04:00,5.050000190734863,5.190000057220459,5.0,5.099999904632568,304400,0.0,0.0
2023-08-23 00:00:00-04:00,5.090000152587891,5.230000019073486,5.090000152587891,5.159999847412109,166800,0.0,0.0
2023-08-24 00:00:00-04:00,5.150000095367432,5.179999828338623,5.059999942779541,5.110000133514404,155100,0.0,0.0
2023-08-25 00:00:00-04:00,5.150000095367432,5.179999828338623,5.079999923706055,5.110000133514404,108200,0.0,0.0
2023-08-28 00:00:00-04:00,5.130000114440918,5.21999979019165,5.079999923706055,5.090000152587891,209600,0.0,0.0
2023-08-29 00:00:00-04:00,5.099999904632568,5.159999847412109,5.079999923706055,5.130000114440918,81500,0.0,0.0
2023-08-30 00:00:00-04:00,5.130000114440918,5.170000076293945,5.03000020980835,5.039999961853027,178500,0.0,0.0
2023-08-31 00:00:00-04:00,5.059999942779541,5.159999847412109,5.019999980926514,5.03000020980835,110700,0.0,0.0
2023-09-01 00:00:00-04:00,5.059999942779541,5.230000019073486,5.059999942779541,5.199999809265137,213900,0.0,0.0
2023-09-05 00:00:00-04:00,5.570000171661377,5.829999923706055,5.5,5.820000171661377,563600,0.0,0.0
2023-09-06 00:00:00-04:00,5.809999942779541,5.96999979019165,5.579999923706055,5.639999866485596,299100,0.0,0.0
2023-09-07 00:00:00-04:00,5.630000114440918,5.699999809265137,5.510000228881836,5.550000190734863,436200,0.0,0.0
2023-09-08 00:00:00-04:00,5.53000020980835,5.610000133514404,5.460000038146973,5.590000152587891,167500,0.0,0.0
2023-09-11 00:00:00-04:00,5.599999904632568,5.71999979019165,5.599999904632568,5.650000095367432,126700,0.0,0.0
2023-09-12 00:00:00-04:00,5.630000114440918,5.659999847412109,5.46999979019165,5.489999771118164,196200,0.0,0.0
2023-09-13 00:00:00-04:00,5.46999979019165,5.489999771118164,5.21999979019165,5.289999961853027,307200,0.0,0.0
2023-09-14 00:00:00-04:00,5.369999885559082,5.489999771118164,5.349999904632568,5.360000133514404,243900,0.0,0.0
2023-09-15 00:00:00-04:00,5.360000133514404,5.369999885559082,5.230000019073486,5.239999771118164,484000,0.0,0.0
2023-09-18 00:00:00-04:00,5.239999771118164,5.289999961853027,5.119999885559082,5.159999847412109,249800,0.0,0.0
2023-09-19 00:00:00-04:00,5.150000095367432,5.28000020980835,5.099999904632568,5.28000020980835,223000,0.0,0.0
2023-09-20 00:00:00-04:00,5.320000171661377,5.590000152587891,5.320000171661377,5.440000057220459,135300,0.0,0.0
2023-09-21 00:00:00-04:00,5.440000057220459,5.440000057220459,5.21999979019165,5.21999979019165,116500,0.0,0.0
2023-09-22 00:00:00-04:00,5.210000038146973,5.269999980926514,5.150000095367432,5.179999828338623,162200,0.0,0.0
2023-09-25 00:00:00-04:00,5.130000114440918,5.199999809265137,5.079999923706055,5.199999809265137,141200,0.0,0.0
2023-09-26 00:00:00-04:00,5.170000076293945,5.260000228881836,5.139999866485596,5.190000057220459,179100,0.0,0.0
2023-09-27 00:00:00-04:00,5.199999809265137,5.289999961853027,5.130000114440918,5.260000228881836,147300,0.0,0.0
2023-09-28 00:00:00-04:00,5.269999980926514,5.340000152587891,5.190000057220459,5.210000038146973,170300,0.0,0.0
2023-09-29 00:00:00-04:00,5.260000228881836,5.420000076293945,5.239999771118164,5.409999847412109,196300,0.0,0.0
2023-10-02 00:00:00-04:00,5.389999866485596,5.409999847412109,5.179999828338623,5.360000133514404,244200,0.0,0.0
2023-10-03 00:00:00-04:00,5.309999942779541,5.53000020980835,5.21999979019165,5.5,232800,0.0,0.0
2023-10-04 00:00:00-04:00,5.5,5.53000020980835,5.150000095367432,5.210000038146973,176200,0.0,0.0
2023-10-05 00:00:00-04:00,5.170000076293945,5.260000228881836,5.110000133514404,5.170000076293945,140300,0.0,0.0
2023-10-06 00:00:00-04:00,5.139999866485596,5.28000020980835,5.099999904632568,5.21999979019165,100100,0.0,0.0
2023-10-09 00:00:00-04:00,5.119999885559082,5.239999771118164,5.099999904632568,5.199999809265137,126900,0.0,0.0
2023-10-10 00:00:00-04:00,5.269999980926514,5.46999979019165,5.269999980926514,5.400000095367432,130200,0.0,0.0
2023-10-11 00:00:00-04:00,5.400000095367432,5.440000057220459,5.210000038146973,5.230000019073486,103200,0.0,0.0
2023-10-12 00:00:00-04:00,5.300000190734863,5.300000190734863,5.159999847412109,5.269999980926514,89700,0.0,0.0
2023-10-13 00:00:00-04:00,5.349999904632568,5.349999904632568,5.199999809265137,5.199999809265137,96700,0.0,0.0
2023-10-16 00:00:00-04:00,5.25,5.400000095367432,5.190000057220459,5.340000152587891,203700,0.0,0.0
2023-10-17 00:00:00-04:00,5.300000190734863,5.429999828338623,5.300000190734863,5.329999923706055,165400,0.0,0.0
2023-10-18 00:00:00-04:00,5.28000020980835,5.329999923706055,5.230000019073486,5.260000228881836,147400,0.0,0.0
2023-10-19 00:00:00-04:00,5.260000228881836,5.260000228881836,5.170000076293945,5.170000076293945,215100,0.0,0.0
2023-10-20 00:00:00-04:00,5.159999847412109,5.170000076293945,5.0,5.03000020980835,181300,0.0,0.0
2023-10-23 00:00:00-04:00,5.0,5.050000190734863,4.860000133514404,4.860000133514404,235400,0.0,0.0
2023-10-24 00:00:00-04:00,4.889999866485596,4.940000057220459,4.769999980926514,4.889999866485596,164400,0.0,0.0
2023-10-25 00:00:00-04:00,4.889999866485596,4.920000076293945,4.820000171661377,4.869999885559082,114700,0.0,0.0
2023-10-26 00:00:00-04:00,4.829999923706055,4.920000076293945,4.699999809265137,4.710000038146973,154200,0.0,0.0
2023-10-27 00:00:00-04:00,4.710000038146973,4.71999979019165,4.5,4.519999980926514,150200,0.0,0.0
2023-10-30 00:00:00-04:00,4.590000152587891,4.659999847412109,4.510000228881836,4.599999904632568,204600,0.0,0.0
2023-10-31 00:00:00-04:00,4.590000152587891,4.670000076293945,4.46999979019165,4.480000019073486,137600,0.0,0.0
2023-11-01 00:00:00-04:00,4.510000228881836,4.510000228881836,4.349999904632568,4.360000133514404,128800,0.0,0.0
2023-11-02 00:00:00-04:00,4.409999847412109,4.53000020980835,4.409999847412109,4.5,147000,0.0,0.0
2023-11-03 00:00:00-04:00,4.590000152587891,4.869999885559082,4.590000152587891,4.78000020980835,146600,0.0,0.0
2023-11-06 00:00:00-05:00,4.760000228881836,4.760000228881836,4.630000114440918,4.710000038146973,124800,0.0,0.0
2023-11-07 00:00:00-05:00,4.690000057220459,4.789999961853027,4.679999828338623,4.739999771118164,136600,0.0,0.0
2023-11-08 00:00:00-05:00,4.739999771118164,4.739999771118164,4.559999942779541,4.559999942779541,100600,0.0,0.0
2023-11-09 00:00:00-05:00,4.670000076293945,4.670000076293945,4.440000057220459,4.449999809265137,103900,0.0,0.0
2023-11-10 00:00:00-05:00,4.519999980926514,4.539999961853027,4.380000114440918,4.409999847412109,99800,0.0,0.0
2023-11-13 00:00:00-05:00,4.409999847412109,4.590000152587891,4.389999866485596,4.510000228881836,120400,0.0,0.0
2023-11-14 00:00:00-05:00,4.590000152587891,4.869999885559082,4.590000152587891,4.869999885559082,121100,0.0,0.0
2023-11-15 00:00:00-05:00,4.849999904632568,4.960000038146973,4.789999961853027,4.800000190734863,142000,0.0,0.0
