Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,39.75,39.9900016784668,39.11000061035156,39.72999954223633,3532000,0.0,0.0
2023-06-02 00:00:00-04:00,40.84000015258789,42.41999816894531,40.68000030517578,42.400001525878906,3624800,0.0,0.0
2023-06-05 00:00:00-04:00,42.16999816894531,42.4900016784668,41.22999954223633,41.45000076293945,2699000,0.0,0.0
2023-06-06 00:00:00-04:00,41.20000076293945,42.619998931884766,41.11000061035156,42.209999084472656,2512500,0.0,0.0
2023-06-07 00:00:00-04:00,42.2599983215332,43.619998931884766,42.2599983215332,43.29999923706055,3002600,0.0,0.0
2023-06-08 00:00:00-04:00,42.689998626708984,42.88999938964844,42.2400016784668,42.540000915527344,2406200,0.0,0.0
2023-06-09 00:00:00-04:00,42.560001373291016,43.06999969482422,42.439998626708984,42.689998626708984,1616200,0.0,0.0
2023-06-12 00:00:00-04:00,42.900001525878906,43.47999954223633,42.599998474121094,43.20000076293945,2361900,0.0,0.0
2023-06-13 00:00:00-04:00,43.27000045776367,43.91999816894531,43.130001068115234,43.27000045776367,1997100,0.0,0.0
2023-06-14 00:00:00-04:00,43.54999923706055,44.33000183105469,43.209999084472656,43.65999984741211,2488300,0.0,0.0
2023-06-15 00:00:00-04:00,43.529998779296875,43.81999969482422,43.279998779296875,43.439998626708984,2291100,0.0,0.0
2023-06-16 00:00:00-04:00,43.75,43.95000076293945,43.150001525878906,43.369998931884766,3638200,0.0,0.0
2023-06-20 00:00:00-04:00,43.029998779296875,43.58000183105469,42.810001373291016,43.470001220703125,2567000,0.0,0.0
2023-06-21 00:00:00-04:00,43.33000183105469,43.61000061035156,43.029998779296875,43.220001220703125,2176400,0.0,0.0
2023-06-22 00:00:00-04:00,43.279998779296875,43.5,42.52000045776367,42.91999816894531,2691300,0.0,0.0
2023-06-23 00:00:00-04:00,42.29999923706055,43.150001525878906,41.88999938964844,42.90999984741211,3255600,0.0,0.0
2023-06-26 00:00:00-04:00,43.279998779296875,43.900001525878906,42.779998779296875,42.79999923706055,2546300,0.0,0.0
2023-06-27 00:00:00-04:00,43.02000045776367,43.68000030517578,42.630001068115234,43.400001525878906,1801200,0.0,0.0
2023-06-28 00:00:00-04:00,43.20000076293945,43.2599983215332,42.63999938964844,42.77000045776367,2109900,0.0,0.0
2023-06-29 00:00:00-04:00,42.88999938964844,43.400001525878906,42.59000015258789,42.83000183105469,1899000,0.0,0.0
2023-06-30 00:00:00-04:00,43.0099983215332,43.209999084472656,42.560001373291016,42.79999923706055,2925900,0.0,0.0
2023-07-03 00:00:00-04:00,42.86000061035156,43.560001373291016,42.86000061035156,43.529998779296875,1234200,0.0,0.0
2023-07-05 00:00:00-04:00,43.130001068115234,43.2400016784668,42.68000030517578,42.880001068115234,1892100,0.0,0.0
2023-07-06 00:00:00-04:00,42.310001373291016,42.619998931884766,41.52000045776367,42.369998931884766,2489900,0.0,0.0
2023-07-07 00:00:00-04:00,42.18000030517578,42.91999816894531,42.119998931884766,42.59000015258789,2208400,0.0,0.0
2023-07-10 00:00:00-04:00,42.63999938964844,43.79999923706055,42.630001068115234,43.400001525878906,2533500,0.0,0.0
2023-07-11 00:00:00-04:00,43.630001068115234,44.4900016784668,43.54999923706055,44.38999938964844,1974100,0.0,0.0
2023-07-12 00:00:00-04:00,44.869998931884766,45.08000183105469,44.20000076293945,44.220001220703125,1680100,0.0,0.0
2023-07-13 00:00:00-04:00,44.58000183105469,44.720001220703125,43.97999954223633,44.459999084472656,1875000,0.0,0.0
2023-07-14 00:00:00-04:00,44.310001373291016,44.380001068115234,43.290000915527344,43.65999984741211,1710700,0.0,0.0
2023-07-17 00:00:00-04:00,42.7400016784668,43.099998474121094,42.36000061035156,42.95000076293945,2418700,0.0,0.0
2023-07-18 00:00:00-04:00,42.88999938964844,43.380001068115234,42.5,43.36000061035156,2415900,0.0,0.0
2023-07-19 00:00:00-04:00,42.97999954223633,43.11000061035156,41.7400016784668,42.38999938964844,3027500,0.0,0.0
2023-07-20 00:00:00-04:00,42.31999969482422,42.439998626708984,41.72999954223633,41.81999969482422,2931000,0.0,0.0
2023-07-21 00:00:00-04:00,42.02000045776367,42.15999984741211,41.38999938964844,41.54999923706055,2162700,0.0,0.0
2023-07-24 00:00:00-04:00,41.529998779296875,42.11000061035156,41.2400016784668,42.04999923706055,1719400,0.0,0.0
2023-07-25 00:00:00-04:00,42.33000183105469,42.33000183105469,41.650001525878906,42.060001373291016,2852400,0.0,0.0
2023-07-26 00:00:00-04:00,41.84000015258789,42.47999954223633,41.4900016784668,42.470001220703125,2430200,0.0,0.0
2023-07-27 00:00:00-04:00,42.720001220703125,43.220001220703125,41.7599983215332,41.970001220703125,2647300,0.0,0.0
2023-07-28 00:00:00-04:00,42.63999938964844,43.04999923706055,42.2599983215332,43.0099983215332,2389000,0.0,0.0
2023-07-31 00:00:00-04:00,43.45000076293945,43.45000076293945,42.56999969482422,43.150001525878906,3499400,0.0,0.0
2023-08-01 00:00:00-04:00,43.79999923706055,43.79999923706055,42.68000030517578,42.849998474121094,2960400,0.0,0.0
2023-08-02 00:00:00-04:00,42.18000030517578,42.54999923706055,41.72999954223633,42.029998779296875,2081500,0.0,0.0
