Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,80.77413940429688,83.93455505371094,80.66240692138672,83.53551483154297,7797043,0.0,0.0
2023-06-02 00:00:00-04:00,84.19792175292969,85.16360473632812,83.4317626953125,84.43734741210938,7477278,0.0,0.0
2023-06-05 00:00:00-04:00,84.43734741210938,84.43734741210938,83.08060455322266,83.08060455322266,5108732,0.0,0.0
2023-06-06 00:00:00-04:00,83.26416778564453,84.68475341796875,83.08060455322266,84.16600036621094,7794036,0.0,0.0
2023-06-07 00:00:00-04:00,85.10774230957031,85.65841674804688,84.30965423583984,84.66081237792969,9121088,0.0,0.0
2023-06-08 00:00:00-04:00,84.46927642822266,85.57063293457031,84.30167388916016,84.65283203125,4477596,0.0,0.0
2023-06-09 00:00:00-04:00,84.82841491699219,85.0359115600586,83.86273193359375,84.83639526367188,4365076,0.0,0.0
2023-06-12 00:00:00-04:00,84.84437561035156,85.30726623535156,84.31763458251953,84.78052520751953,4677449,0.0,0.0
2023-06-13 00:00:00-04:00,84.62091064453125,85.51476287841797,84.44532775878906,85.18755340576172,5411582,0.0,0.0
2023-06-14 00:00:00-04:00,85.17158508300781,85.23543548583984,82.9688720703125,83.55945587158203,6429268,0.0,0.0
2023-06-15 00:00:00-04:00,83.3519515991211,84.30965423583984,82.9928207397461,84.1260986328125,8733159,0.0,0.0
2023-06-16 00:00:00-04:00,84.55706024169922,86.91141510009766,84.54907989501953,84.82841491699219,13731752,0.0,0.0
2023-06-20 00:00:00-04:00,84.66081237792969,84.76456451416016,82.5299301147461,83.01676177978516,8068443,0.0,0.0
2023-06-21 00:00:00-04:00,82.71348571777344,84.34956359863281,82.66560363769531,83.83878326416016,5983576,0.0,0.0
2023-06-22 00:00:00-04:00,83.52753448486328,84.42936706542969,83.5115737915039,83.65522766113281,5292046,0.0,0.0
2023-06-23 00:00:00-04:00,82.27454376220703,83.29608917236328,81.9154052734375,82.8252182006836,7532911,0.0,0.0
2023-06-26 00:00:00-04:00,82.62569427490234,83.88667297363281,82.49002075195312,83.35993957519531,5326378,0.0,0.0
2023-06-27 00:00:00-04:00,83.50359344482422,83.96647644042969,83.2881088256836,83.73503875732422,5973427,0.0,0.0
2023-06-28 00:00:00-04:00,84.03032684326172,85.69034576416016,83.77494049072266,85.4349594116211,6009012,0.0,0.0
2023-06-29 00:00:00-04:00,84.77254486083984,86.05746459960938,84.62889099121094,85.98563385009766,4070746,0.0,0.0
2023-06-30 00:00:00-04:00,86.98323822021484,87.99681091308594,86.67198944091797,87.66959381103516,9250648,0.0,0.0
2023-07-03 00:00:00-04:00,87.03910827636719,87.25458526611328,85.6424560546875,86.4166030883789,3723916,0.0,0.0
2023-07-05 00:00:00-04:00,86.36871337890625,86.98323822021484,86.00159454345703,86.7118911743164,4588235,0.0,0.0
2023-07-06 00:00:00-04:00,86.20111846923828,86.79170227050781,85.28331756591797,85.69034576416016,4594375,0.0,0.0
2023-07-07 00:00:00-04:00,85.50678253173828,86.88746643066406,85.34716796875,86.40862274169922,4843847,0.0,0.0
2023-07-10 00:00:00-04:00,86.52034759521484,88.37191009521484,86.4884262084961,88.21228790283203,5805400,0.0,0.0
2023-07-11 00:00:00-04:00,88.37191009521484,89.0103759765625,87.97286224365234,88.76296997070312,4746113,0.0,0.0
2023-07-12 00:00:00-04:00,88.81883239746094,89.36153411865234,88.49960327148438,88.74700927734375,5403938,0.0,0.0
2023-07-13 00:00:00-04:00,88.78691101074219,89.2418212890625,88.44373321533203,88.81085205078125,3477075,0.0,0.0
2023-07-14 00:00:00-04:00,88.58738708496094,88.76296997070312,87.81324768066406,88.01277160644531,3405529,0.0,0.0
2023-07-17 00:00:00-04:00,88.12450408935547,89.50518798828125,87.90901947021484,88.6991195678711,4557412,0.0,0.0
2023-07-18 00:00:00-04:00,88.50758361816406,89.24980163574219,88.20430755615234,88.6352767944336,4476718,0.0,0.0
2023-07-19 00:00:00-04:00,88.05267333984375,88.43575286865234,86.85554504394531,87.7015151977539,5604920,0.0,0.0
2023-07-20 00:00:00-04:00,87.82122802734375,89.25778198242188,87.75738525390625,88.7789306640625,5158852,0.0,0.0
2023-07-21 00:00:00-04:00,88.93854522705078,89.28970336914062,87.6456527709961,88.05267333984375,10277106,0.0,0.0
2023-07-24 00:00:00-04:00,88.1085433959961,88.57142639160156,87.83718872070312,87.98883056640625,6687261,0.0,0.0
2023-07-25 00:00:00-04:00,91.38068389892578,94.14205932617188,90.68635559082031,93.50359344482422,21329067,0.0,0.0
2023-07-26 00:00:00-04:00,93.48763275146484,93.68714904785156,90.5427017211914,91.55626678466797,9449750,0.0,0.0
2023-07-27 00:00:00-04:00,92.22665405273438,93.5833969116211,91.72386169433594,92.11492156982422,7752311,0.0,0.0
2023-07-28 00:00:00-04:00,92.20271301269531,92.45809936523438,90.99760437011719,91.29290008544922,5600785,0.0,0.0
2023-07-31 00:00:00-04:00,91.33280181884766,91.58020782470703,90.7581787109375,91.17318725585938,5169252,0.0,0.0
2023-08-01 00:00:00-04:00,90.73423767089844,91.1412582397461,89.60095977783203,90.35913848876953,6595040,0.0,0.0
2023-08-02 00:00:00-04:00,90.15961456298828,90.58260345458984,89.3296127319336,89.36153411865234,5377375,0.0,0.0
2023-08-03 00:00:00-04:00,89.24980163574219,90.3192367553711,89.02633666992188,89.67278289794922,4347409,0.0,0.0
2023-08-04 00:00:00-04:00,90.03990173339844,90.87789154052734,89.22586059570312,90.2314453125,6118274,0.0,0.0
2023-08-07 00:00:00-04:00,90.6145248413086,91.76376342773438,90.6145248413086,91.56424713134766,4140914,0.0,0.0
2023-08-08 00:00:00-04:00,91.29290008544922,91.64405059814453,90.27932739257812,90.62250518798828,4735463,0.0,0.0
2023-08-09 00:00:00-04:00,90.9018325805664,90.92578125,89.36951446533203,89.52114868164062,3900213,0.0,0.0
2023-08-10 00:00:00-04:00,89.74461364746094,91.81165313720703,89.74461364746094,90.63846588134766,5853515,0.0,0.0
2023-08-11 00:00:00-04:00,90.6145248413086,92.09098052978516,90.5427017211914,91.46049499511719,4463437,0.0,0.0
2023-08-14 00:00:00-04:00,91.38068389892578,92.45809936523438,91.1412582397461,92.21867370605469,4916020,0.0,0.0
2023-08-15 00:00:00-04:00,91.50039672851562,91.50837707519531,90.55866241455078,90.86193084716797,4276614,0.0,0.0
2023-08-16 00:00:00-04:00,90.76615905761719,92.05107879638672,90.55866241455078,90.63846588134766,4614924,0.0,0.0
2023-08-17 00:00:00-04:00,90.96568298339844,91.29290008544922,88.53950500488281,88.55546569824219,5734981,0.0,0.0
2023-08-18 00:00:00-04:00,88.02873229980469,89.3296127319336,87.80526733398438,89.21788024902344,5651281,0.0,0.0
2023-08-21 00:00:00-04:00,89.41739654541016,89.7685546875,88.60335540771484,89.40143585205078,3686075,0.0,0.0
2023-08-22 00:00:00-04:00,89.50518798828125,90.22346496582031,88.4596939086914,89.11412811279297,3308421,0.0,0.0
2023-08-23 00:00:00-04:00,88.98643493652344,90.79010772705078,88.98643493652344,90.55866241455078,3568043,0.0,0.0
2023-08-24 00:00:00-04:00,90.34317779541016,90.94972229003906,88.60335540771484,88.61931610107422,4211960,0.0,0.0
2023-08-25 00:00:00-04:00,88.94652557373047,89.6807632446289,87.96488189697266,89.36153411865234,3903596,0.0,0.0
2023-08-28 00:00:00-04:00,89.82442474365234,91.20510864257812,89.50518798828125,90.94972229003906,3524313,0.0,0.0
2023-08-29 00:00:00-04:00,90.71827697753906,92.31444549560547,90.11971282958984,92.04309844970703,5833091,0.0,0.0
2023-08-30 00:00:00-04:00,91.66001892089844,92.24261474609375,90.94174194335938,91.22904968261719,6086573,0.0,0.0
2023-08-31 00:00:00-04:00,91.44453430175781,91.73184204101562,90.83000946044922,91.34876251220703,5218620,0.0,0.0
2023-09-01 00:00:00-04:00,91.79569244384766,92.1468505859375,90.6065444946289,91.17318725585938,4435119,0.0,0.0
2023-09-05 00:00:00-04:00,90.73423767089844,91.1332778930664,89.63288116455078,90.0877914428711,4406550,0.0,0.0
2023-09-06 00:00:00-04:00,90.06385040283203,91.03751373291016,89.3296127319336,89.92816925048828,5018014,0.0,0.0
2023-09-07 00:00:00-04:00,89.56105041503906,90.30326843261719,88.91460418701172,89.21788024902344,4139035,0.0,0.0
2023-09-08 00:00:00-04:00,88.98643493652344,89.40941619873047,88.76296997070312,89.1620101928711,3170967,0.0,0.0
2023-09-11 00:00:00-04:00,89.58499908447266,91.2210693359375,89.48124694824219,91.18914794921875,5272499,0.0,0.0
2023-09-12 00:00:00-04:00,91.18116760253906,93.23224639892578,90.98164367675781,91.77973175048828,5275255,0.0,0.0
2023-09-13 00:00:00-04:00,91.5323257446289,92.0670394897461,89.89624786376953,90.66240692138672,3508651,0.0,0.0
2023-09-14 00:00:00-04:00,91.27693176269531,93.54349517822266,91.23703002929688,92.2984848022461,6637768,0.0,0.0
2023-09-15 00:00:00-04:00,92.11492156982422,92.50598907470703,91.1412582397461,92.17079162597656,8437076,0.0,0.0
2023-09-18 00:00:00-04:00,92.40223693847656,93.71907043457031,91.71588134765625,93.03272247314453,4700880,0.0,0.0
2023-09-19 00:00:00-04:00,92.5937728881836,93.12051391601562,91.95530700683594,92.74541473388672,3882045,0.0,0.0
2023-09-20 00:00:00-04:00,93.00080108642578,93.91061401367188,91.63607025146484,91.66001892089844,5134919,0.0,0.0
2023-09-21 00:00:00-04:00,90.94174194335938,91.25299072265625,89.43335723876953,90.17557525634766,5760292,0.0,0.0
2023-09-22 00:00:00-04:00,90.10375213623047,90.34317779541016,88.64325714111328,88.78691101074219,6249463,0.0,0.0
2023-09-25 00:00:00-04:00,88.36392974853516,89.35355377197266,88.29209899902344,89.1620101928711,4741101,0.0,0.0
2023-09-26 00:00:00-04:00,88.58738708496094,89.33759307861328,87.58978271484375,87.73343658447266,6022043,0.0,0.0
2023-09-27 00:00:00-04:00,88.29209899902344,89.07421875,87.90901947021484,88.49960327148438,5912656,0.0,0.0
2023-09-28 00:00:00-04:00,88.6352767944336,90.17557525634766,88.45171356201172,89.65682220458984,5518337,0.0,0.0
2023-09-29 00:00:00-04:00,89.88826751708984,89.98403930664062,87.71747589111328,88.2282485961914,4924165,0.0,0.0
2023-10-02 00:00:00-04:00,88.14844512939453,88.74700927734375,86.27294158935547,86.82362365722656,5389278,0.0,0.0
