Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,83.9912638588761,85.4475388983139,83.82153102569812,84.86888885498047,1242400,0.0,0.0
2023-06-02 00:00:00-04:00,85.6404279847792,86.85077143307608,85.6404279847792,86.11299133300781,1400100,0.0,0.0
2023-06-05 00:00:00-04:00,85.38002648163959,86.25765144312842,84.31916688438197,85.96832275390625,739300,0.0,0.0
2023-06-06 00:00:00-04:00,85.83329743193487,88.27327650750588,85.3510878958004,88.19612121582031,1628100,0.0,0.0
2023-06-07 00:00:00-04:00,88.04182831507445,88.64459030592862,86.57590703287383,87.33779907226562,1677400,0.0,0.0
2023-06-08 00:00:00-04:00,87.63678242956715,88.72657356471184,86.69164829975593,88.68799591064453,996000,0.0,0.0
2023-06-09 00:00:00-04:00,88.8615882861164,89.44988461182085,87.7814360872303,88.9387435913086,776700,0.0,0.0
2023-06-12 00:00:00-04:00,88.4468766838195,90.24551628385346,88.22506440648303,89.61382293701172,1172200,0.0,0.0
2023-06-13 00:00:00-04:00,90.27928168113316,91.74519562407778,89.26663858042144,91.44622802734375,4143300,0.0,0.0
2023-06-14 00:00:00-04:00,91.61982087085445,91.64875226859681,90.20212351800437,90.81935119628906,2068100,0.0,0.0
2023-06-15 00:00:00-04:00,90.29427981428185,92.67658337377651,89.95395179415326,92.63768768310547,1248500,0.77,0.0
2023-06-16 00:00:00-04:00,92.78353648273246,92.78353648273246,91.75282673596368,91.82089233398438,1798400,0.0,0.0
2023-06-20 00:00:00-04:00,90.67349844597449,91.4611157368098,90.09980373254974,90.7999038696289,800000,0.0,0.0
2023-06-21 00:00:00-04:00,90.54709181501715,91.10620156512668,89.86642840336867,90.56653594970703,758500,0.0,0.0
2023-06-22 00:00:00-04:00,90.18731510973599,90.80963129975498,89.30245487226243,90.04145812988281,766800,0.0,0.0
2023-06-23 00:00:00-04:00,88.97185174621231,89.66223353073305,87.79528497947183,87.91197204589844,1404100,0.0,0.0
2023-06-26 00:00:00-04:00,87.98975573880521,90.33317090694207,87.98975573880521,89.1760482788086,759500,0.0,0.0
2023-06-27 00:00:00-04:00,89.4969411157849,91.76256513359598,89.2732927380452,90.44985961914062,1182600,0.0,0.0
2023-06-28 00:00:00-04:00,90.19703559303031,91.8792313953058,89.8761517399048,91.63613891601562,522600,0.0,0.0
2023-06-29 00:00:00-04:00,91.81116523132067,93.05579753063125,91.63613835056802,92.98773193359375,1118600,0.0,0.0
2023-06-30 00:00:00-04:00,93.77536047603859,94.65048749732141,93.49337229993417,93.6878433227539,964100,0.0,0.0
2023-07-03 00:00:00-04:00,93.24055750252046,94.39768016152901,92.94884353884954,93.84342956542969,353000,0.0,0.0
2023-07-05 00:00:00-04:00,93.84343057304274,93.84343057304274,92.80299497205007,93.03636169433594,576400,0.0,0.0
2023-07-06 00:00:00-04:00,91.81117424296474,92.12719894626726,90.38178914628365,91.18885803222656,701100,0.0,0.0
2023-07-07 00:00:00-04:00,90.72211456647351,92.59878876874929,90.72211456647351,92.25845336914062,644100,0.0,0.0
2023-07-10 00:00:00-04:00,91.49028819828678,92.25846137558129,91.06245045013615,91.1305160522461,569000,0.0,0.0
2023-07-11 00:00:00-04:00,91.50973451855295,93.7948023656588,91.10134092925107,92.861328125,715200,0.0,0.0
2023-07-12 00:00:00-04:00,94.48518402204462,95.03943458366693,93.48364418425291,93.9892807006836,690300,0.0,0.0
2023-07-13 00:00:00-04:00,95.16585162950791,98.34549816705656,94.48032902023196,98.30660247802734,1095800,0.0,0.0
2023-07-14 00:00:00-04:00,98.6566540960016,99.22063044665946,96.99487420991521,98.24826049804688,789600,0.0,0.0
2023-07-17 00:00:00-04:00,97.96627269036416,98.88030281944023,97.56759744901176,98.1607437133789,641000,0.0,0.0
2023-07-18 00:00:00-04:00,99.26924663792646,100.1152111821927,98.81223898382254,98.93864440917969,1013700,0.0,0.0
2023-07-19 00:00:00-04:00,98.89974785624806,100.17355013137757,98.42328865250094,99.24980163574219,763200,0.0,0.0
2023-07-20 00:00:00-04:00,98.47190549638388,99.9304604795067,98.27743446607188,99.35676574707031,657100,0.0,0.0
2023-07-21 00:00:00-04:00,99.84295250723572,100.03742354098708,98.71499973941354,98.73445129394531,458300,0.0,0.0
2023-07-24 00:00:00-04:00,98.38438963232807,99.17687349776357,97.35367988238285,97.69400787353516,450000,0.0,0.0
2023-07-25 00:00:00-04:00,97.46064720043438,99.74571518943023,97.4217515106675,98.58859252929688,1014900,0.0,0.0
2023-07-26 00:00:00-04:00,98.38439397412267,98.84140904752162,97.56759934071744,97.8106918334961,913000,0.0,0.0
2023-07-27 00:00:00-04:00,98.31633226024611,98.50108493601302,95.91457714965422,96.07015991210938,565900,0.0,0.0
2023-07-28 00:00:00-04:00,97.13976664411683,97.46065053171597,95.85623851231482,96.30352783203125,662200,0.0,0.0
