Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,63.91999816894531,64.3949966430664,62.790000915527344,63.130001068115234,1659600,0.0,0.0
2023-06-02 00:00:00-04:00,63.119998931884766,64.16500091552734,60.220001220703125,63.709999084472656,3485900,0.0,0.0
2023-06-05 00:00:00-04:00,66.6500015258789,66.87000274658203,63.88999938964844,65.98999786376953,2221800,0.0,0.0
2023-06-06 00:00:00-04:00,67.55999755859375,69.18499755859375,67.5,67.55999755859375,1762800,0.0,0.0
2023-06-07 00:00:00-04:00,67.62000274658203,68.31999969482422,66.12999725341797,67.47000122070312,1402000,0.0,0.0
2023-06-08 00:00:00-04:00,67.12000274658203,67.69999694824219,66.3499984741211,67.19999694824219,1006400,0.0,0.0
2023-06-09 00:00:00-04:00,67.20999908447266,68.45999908447266,66.77999877929688,67.2699966430664,1144000,0.0,0.0
2023-06-12 00:00:00-04:00,67.80000305175781,69.83999633789062,67.27999877929688,69.41999816894531,1494200,0.0,0.0
2023-06-13 00:00:00-04:00,69.61000061035156,71.66999816894531,69.26000213623047,71.13999938964844,1865200,0.0,0.0
2023-06-14 00:00:00-04:00,71.87999725341797,72.12000274658203,70.71499633789062,71.0,1466600,0.0,0.0
2023-06-15 00:00:00-04:00,69.80000305175781,70.5,68.83999633789062,69.95999908447266,1489000,0.0,0.0
2023-06-16 00:00:00-04:00,70.0999984741211,71.02999877929688,69.86000061035156,70.66000366210938,14185100,0.0,0.0
2023-06-20 00:00:00-04:00,69.9000015258789,69.95999908447266,67.05999755859375,67.20999908447266,2512900,0.0,0.0
2023-06-21 00:00:00-04:00,67.37999725341797,68.69999694824219,66.70999908447266,67.25,1597600,0.0,0.0
2023-06-22 00:00:00-04:00,66.76000213623047,68.13999938964844,66.5999984741211,67.86000061035156,1270300,0.0,0.0
2023-06-23 00:00:00-04:00,65.0999984741211,66.5,64.01000213623047,65.69999694824219,3226100,0.0,0.0
2023-06-26 00:00:00-04:00,65.5999984741211,66.83000183105469,65.33000183105469,66.3499984741211,891400,0.0,0.0
2023-06-27 00:00:00-04:00,66.7300033569336,67.58999633789062,66.51000213623047,67.01000213623047,1396500,0.0,0.0
2023-06-28 00:00:00-04:00,67.0,67.25,66.13600158691406,66.44000244140625,1037700,0.0,0.0
2023-06-29 00:00:00-04:00,66.51000213623047,67.91999816894531,66.18000030517578,67.75,1102800,0.0,0.0
2023-06-30 00:00:00-04:00,67.87999725341797,67.87999725341797,66.88999938964844,67.44000244140625,995000,0.0,0.0
2023-07-03 00:00:00-04:00,67.41999816894531,68.37999725341797,67.41999816894531,67.55000305175781,414300,0.0,0.0
2023-07-05 00:00:00-04:00,67.52999877929688,67.52999877929688,65.79000091552734,66.01000213623047,899200,0.0,0.0
2023-07-06 00:00:00-04:00,65.36000061035156,66.08000183105469,64.83999633789062,66.05999755859375,1293500,0.0,0.0
2023-07-07 00:00:00-04:00,66.05000305175781,67.1500015258789,66.0199966430664,66.76000213623047,1210700,0.0,0.0
2023-07-10 00:00:00-04:00,66.91000366210938,69.56500244140625,66.78500366210938,69.23999786376953,1050500,0.0,0.0
2023-07-11 00:00:00-04:00,69.12999725341797,69.66999816894531,68.5,69.3499984741211,980400,0.0,0.0
2023-07-12 00:00:00-04:00,70.19999694824219,70.45999908447266,69.01000213623047,69.26000213623047,954600,0.0,0.0
2023-07-13 00:00:00-04:00,69.5,69.5,68.48999786376953,68.87000274658203,1132800,0.0,0.0
2023-07-14 00:00:00-04:00,68.72000122070312,69.36000061035156,68.12999725341797,69.06999969482422,901600,0.0,0.0
2023-07-17 00:00:00-04:00,68.87000274658203,69.3499984741211,68.12999725341797,68.41000366210938,935400,0.0,0.0
2023-07-18 00:00:00-04:00,68.25,69.19000244140625,67.69999694824219,68.76000213623047,1238500,0.0,0.0
2023-07-19 00:00:00-04:00,69.04000091552734,69.36499786376953,66.5199966430664,67.93000030517578,1566300,0.0,0.0
2023-07-20 00:00:00-04:00,67.66999816894531,67.83999633789062,66.30000305175781,66.5199966430664,1064400,0.0,0.0
2023-07-21 00:00:00-04:00,67.19000244140625,68.20999908447266,67.0199966430664,67.43000030517578,1616400,0.0,0.0
2023-07-24 00:00:00-04:00,67.58000183105469,67.6500015258789,66.08999633789062,66.61000061035156,1433300,0.0,0.0
2023-07-25 00:00:00-04:00,66.48999786376953,67.33000183105469,66.2300033569336,67.0,1631000,0.0,0.0
2023-07-26 00:00:00-04:00,67.0,67.68000030517578,66.37999725341797,67.6500015258789,1340800,0.0,0.0
2023-07-27 00:00:00-04:00,67.94000244140625,68.05000305175781,65.27999877929688,65.58000183105469,1404200,0.0,0.0
2023-07-28 00:00:00-04:00,65.91999816894531,67.22000122070312,65.58999633789062,65.87999725341797,1115500,0.0,0.0
2023-07-31 00:00:00-04:00,66.06999969482422,67.93299865722656,66.06999969482422,67.54000091552734,1783600,0.0,0.0
2023-08-01 00:00:00-04:00,66.87999725341797,67.51000213623047,66.0,67.37999725341797,1241500,0.0,0.0
2023-08-02 00:00:00-04:00,66.7699966430664,67.66000366210938,66.20999908447266,66.25,1849700,0.0,0.0
2023-08-03 00:00:00-04:00,64.02999877929688,64.26000213623047,61.84000015258789,62.22999954223633,4670600,0.0,0.0
2023-08-04 00:00:00-04:00,62.91999816894531,64.13500213623047,61.44499969482422,61.5099983215332,2232200,0.0,0.0
2023-08-07 00:00:00-04:00,61.59000015258789,61.97999954223633,60.97999954223633,61.810001373291016,2259800,0.0,0.0
2023-08-08 00:00:00-04:00,61.13999938964844,61.65999984741211,60.0099983215332,61.459999084472656,1534600,0.0,0.0
2023-08-09 00:00:00-04:00,61.58000183105469,61.689998626708984,60.41999816894531,60.81999969482422,1482700,0.0,0.0
2023-08-10 00:00:00-04:00,61.18000030517578,61.9900016784668,61.0,61.38999938964844,832200,0.0,0.0
2023-08-11 00:00:00-04:00,61.029998779296875,61.380001068115234,60.59000015258789,60.66999816894531,1187700,0.0,0.0
2023-08-14 00:00:00-04:00,60.70000076293945,61.91999816894531,60.66999816894531,61.79999923706055,1048200,0.0,0.0
2023-08-15 00:00:00-04:00,61.5,61.625,60.68000030517578,61.119998931884766,1020000,0.0,0.0
2023-08-16 00:00:00-04:00,61.150001525878906,61.474998474121094,60.33000183105469,60.58000183105469,949300,0.0,0.0
2023-08-17 00:00:00-04:00,60.369998931884766,60.7599983215332,59.02000045776367,59.04999923706055,1143100,0.0,0.0
2023-08-18 00:00:00-04:00,58.560001373291016,60.19499969482422,58.38999938964844,59.56999969482422,1348900,0.0,0.0
2023-08-21 00:00:00-04:00,59.40999984741211,59.61000061035156,57.900001525878906,58.220001220703125,1196900,0.0,0.0
2023-08-22 00:00:00-04:00,58.439998626708984,59.803001403808594,58.439998626708984,59.599998474121094,1383200,0.0,0.0
2023-08-23 00:00:00-04:00,59.54999923706055,60.43000030517578,58.939998626708984,60.2400016784668,1019600,0.0,0.0
2023-08-24 00:00:00-04:00,59.939998626708984,60.400001525878906,59.040000915527344,59.29999923706055,1117900,0.0,0.0
2023-08-25 00:00:00-04:00,59.459999084472656,60.25899887084961,59.15999984741211,60.02000045776367,937200,0.0,0.0
2023-08-28 00:00:00-04:00,60.349998474121094,60.869998931884766,60.2400016784668,60.54999923706055,699200,0.0,0.0
2023-08-29 00:00:00-04:00,60.369998931884766,61.68000030517578,60.15999984741211,61.439998626708984,1048500,0.0,0.0
2023-08-30 00:00:00-04:00,61.189998626708984,61.779998779296875,61.189998626708984,61.369998931884766,794600,0.0,0.0
2023-08-31 00:00:00-04:00,61.45000076293945,61.61000061035156,60.77000045776367,60.79999923706055,607700,0.0,0.0
2023-09-01 00:00:00-04:00,61.34000015258789,62.0,60.880001068115234,61.65999984741211,680200,0.0,0.0
2023-09-05 00:00:00-04:00,61.13999938964844,61.689998626708984,60.22999954223633,60.9900016784668,794900,0.0,0.0
