Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,191.58999633789062,195.3800048828125,190.50999450683594,192.13999938964844,1317900,0.0,0.0
2023-06-02 00:00:00-04:00,193.33999633789062,194.7899932861328,190.80999755859375,193.25,791600,0.0,0.0
2023-06-05 00:00:00-04:00,192.86000061035156,193.52999877929688,190.2100067138672,191.86000061035156,695800,0.0,0.0
2023-06-06 00:00:00-04:00,191.8800048828125,195.9600067138672,191.17999267578125,194.8800048828125,606900,0.0,0.0
2023-06-07 00:00:00-04:00,194.8800048828125,199.83999633789062,193.39999389648438,197.8800048828125,966700,0.0,0.0
2023-06-08 00:00:00-04:00,196.52000427246094,199.0,194.50999450683594,194.74000549316406,495000,0.0,0.0
2023-06-09 00:00:00-04:00,195.5399932861328,197.0,194.08999633789062,194.82000732421875,425500,0.0,0.0
2023-06-12 00:00:00-04:00,195.89999389648438,198.0500030517578,194.49000549316406,196.85000610351562,547400,0.0,0.0
2023-06-13 00:00:00-04:00,196.85000610351562,198.3800048828125,195.1999969482422,196.66000366210938,658000,0.0,0.0
2023-06-14 00:00:00-04:00,195.8300018310547,198.7100067138672,195.0,197.80999755859375,969600,0.0,0.0
2023-06-15 00:00:00-04:00,196.8800048828125,203.3800048828125,196.8800048828125,202.08999633789062,733000,0.0,0.0
2023-06-16 00:00:00-04:00,203.6300048828125,206.3300018310547,199.9600067138672,202.36000061035156,3200200,0.0,0.0
2023-06-20 00:00:00-04:00,201.5,205.39999389648438,199.2899932861328,204.77000427246094,1125800,0.0,0.0
2023-06-21 00:00:00-04:00,205.64999389648438,205.64999389648438,197.25,197.5399932861328,582200,0.0,0.0
2023-06-22 00:00:00-04:00,197.0,198.58999633789062,194.33999633789062,196.9199981689453,511200,0.0,0.0
2023-06-23 00:00:00-04:00,194.6699981689453,194.6999969482422,188.64999389648438,188.7100067138672,1318100,0.0,0.0
2023-06-26 00:00:00-04:00,188.8800048828125,190.14999389648438,186.8800048828125,189.6300048828125,868300,0.0,0.0
2023-06-27 00:00:00-04:00,191.1300048828125,195.74000549316406,191.1300048828125,195.3800048828125,454300,0.0,0.0
2023-06-28 00:00:00-04:00,195.75999450683594,196.41000366210938,193.6699981689453,194.58999633789062,515700,0.0,0.0
2023-06-29 00:00:00-04:00,194.85000610351562,197.35000610351562,193.22999572753906,195.8300018310547,490300,0.0,0.0
2023-06-30 00:00:00-04:00,196.5800018310547,196.88999938964844,194.6199951171875,195.1199951171875,509200,0.0,0.0
2023-07-03 00:00:00-04:00,194.30999755859375,194.92999267578125,189.8800048828125,194.5800018310547,379400,0.0,0.0
2023-07-05 00:00:00-04:00,193.30999755859375,195.7899932861328,192.4499969482422,193.61000061035156,487700,0.0,0.0
2023-07-06 00:00:00-04:00,192.41000366210938,193.00999450683594,188.10000610351562,188.82000732421875,490100,0.0,0.0
2023-07-07 00:00:00-04:00,189.58999633789062,190.86000061035156,186.69000244140625,188.10000610351562,636400,0.0,0.0
2023-07-10 00:00:00-04:00,189.02999877929688,195.4199981689453,188.86000061035156,195.36000061035156,556600,0.0,0.0
2023-07-11 00:00:00-04:00,195.35000610351562,196.88999938964844,193.8699951171875,195.5800018310547,527800,0.0,0.0
2023-07-12 00:00:00-04:00,197.3699951171875,197.3699951171875,192.47000122070312,195.8800048828125,428500,0.0,0.0
2023-07-13 00:00:00-04:00,196.50999450683594,197.4199981689453,193.52999877929688,194.02999877929688,434000,0.0,0.0
2023-07-14 00:00:00-04:00,192.75999450683594,193.97000122070312,190.9199981689453,192.24000549316406,343300,0.0,0.0
2023-07-17 00:00:00-04:00,192.22999572753906,196.9199981689453,191.8000030517578,196.16000366210938,314500,0.0,0.0
2023-07-18 00:00:00-04:00,195.77999877929688,196.66000366210938,191.9499969482422,192.25,647400,0.0,0.0
2023-07-19 00:00:00-04:00,192.27000427246094,193.91000366210938,187.7100067138672,189.52999877929688,889200,0.0,0.0
2023-07-20 00:00:00-04:00,189.5399932861328,190.07000732421875,183.16000366210938,184.02999877929688,620000,0.0,0.0
2023-07-21 00:00:00-04:00,184.9499969482422,185.3000030517578,179.61000061035156,179.9600067138672,1135600,0.0,0.0
2023-07-24 00:00:00-04:00,179.5399932861328,181.33999633789062,177.13999938964844,178.3000030517578,1155400,0.0,0.0
2023-07-25 00:00:00-04:00,176.83999633789062,180.41000366210938,176.0800018310547,180.02999877929688,741200,0.0,0.0
2023-07-26 00:00:00-04:00,179.36000061035156,180.77000427246094,176.30999755859375,180.0399932861328,628300,0.0,0.0
2023-07-27 00:00:00-04:00,181.24000549316406,185.5500030517578,180.47000122070312,182.08999633789062,909300,0.0,0.0
2023-07-28 00:00:00-04:00,184.1199951171875,186.36000061035156,182.47000122070312,182.63999938964844,648000,0.0,0.0
2023-07-31 00:00:00-04:00,183.14999389648438,186.14999389648438,182.91000366210938,185.92999267578125,580900,0.0,0.0
2023-08-01 00:00:00-04:00,184.4499969482422,186.0500030517578,183.25999450683594,183.3300018310547,425300,0.0,0.0
2023-08-02 00:00:00-04:00,181.94000244140625,182.30999755859375,177.91000366210938,178.02000427246094,558100,0.0,0.0
2023-08-03 00:00:00-04:00,177.00999450683594,178.82000732421875,175.3699951171875,177.10000610351562,457700,0.0,0.0
2023-08-04 00:00:00-04:00,178.49000549316406,182.9199981689453,178.3800048828125,180.86000061035156,1002200,0.0,0.0
2023-08-07 00:00:00-04:00,181.89999389648438,182.5800018310547,178.88999938964844,179.6699981689453,574800,0.0,0.0
2023-08-08 00:00:00-04:00,179.22000122070312,180.0800018310547,175.58999633789062,175.72999572753906,806500,0.0,0.0
2023-08-09 00:00:00-04:00,198.1199951171875,207.86000061035156,196.49000549316406,200.44000244140625,2983400,0.0,0.0
2023-08-10 00:00:00-04:00,203.80999755859375,208.9199981689453,202.35000610351562,204.1199951171875,1232800,0.0,0.0
2023-08-11 00:00:00-04:00,203.17999267578125,211.88999938964844,202.32000732421875,211.22999572753906,1419500,0.0,0.0
2023-08-14 00:00:00-04:00,209.58999633789062,211.64999389648438,206.05999755859375,206.6199951171875,802200,0.0,0.0
2023-08-15 00:00:00-04:00,206.6199951171875,207.36000061035156,202.58999633789062,203.0500030517578,683300,0.0,0.0
2023-08-16 00:00:00-04:00,201.8699951171875,202.16000366210938,198.1999969482422,200.77999877929688,512600,0.0,0.0
2023-08-17 00:00:00-04:00,200.4199981689453,200.4199981689453,195.0,195.38999938964844,540500,0.0,0.0
2023-08-18 00:00:00-04:00,193.11000061035156,200.72000122070312,192.8699951171875,200.10000610351562,730300,0.0,0.0
2023-08-21 00:00:00-04:00,199.55999755859375,201.07000732421875,195.6699981689453,196.94000244140625,432400,0.0,0.0
2023-08-22 00:00:00-04:00,196.86000061035156,199.5399932861328,196.0,198.9600067138672,300800,0.0,0.0
2023-08-23 00:00:00-04:00,199.4499969482422,200.58999633789062,197.63999938964844,200.3000030517578,403200,0.0,0.0
2023-08-24 00:00:00-04:00,200.44000244140625,204.17999267578125,195.86000061035156,196.00999450683594,748000,0.0,0.0
2023-08-25 00:00:00-04:00,195.72999572753906,198.6199951171875,193.30999755859375,198.42999267578125,412200,0.0,0.0
2023-08-28 00:00:00-04:00,199.72999572753906,203.36000061035156,199.72999572753906,200.7100067138672,435500,0.0,0.0
2023-08-29 00:00:00-04:00,200.11000061035156,206.2899932861328,199.27000427246094,205.13999938964844,302400,0.0,0.0
2023-08-30 00:00:00-04:00,204.8000030517578,211.58999633789062,204.8000030517578,211.10000610351562,541300,0.0,0.0
2023-08-31 00:00:00-04:00,212.0,215.27999877929688,211.85000610351562,212.91000366210938,862000,0.0,0.0
2023-09-01 00:00:00-04:00,213.61000061035156,215.47999572753906,212.3800048828125,215.38999938964844,343300,0.0,0.0
2023-09-05 00:00:00-04:00,214.5,214.89999389648438,208.14999389648438,212.25,697700,0.0,0.0
2023-09-06 00:00:00-04:00,212.61000061035156,215.44000244140625,211.7100067138672,213.5,330300,0.0,0.0
2023-09-07 00:00:00-04:00,213.41000366210938,216.80999755859375,210.42999267578125,216.05999755859375,459200,0.0,0.0
2023-09-08 00:00:00-04:00,215.33999633789062,217.61000061035156,214.11000061035156,214.7100067138672,359500,0.0,0.0
2023-09-11 00:00:00-04:00,214.47000122070312,215.0,210.80999755859375,213.19000244140625,326300,0.0,0.0
2023-09-12 00:00:00-04:00,210.8300018310547,213.1300048828125,210.25999450683594,211.92999267578125,375500,0.0,0.0
2023-09-13 00:00:00-04:00,211.0,211.88999938964844,208.0500030517578,209.86000061035156,378700,0.0,0.0
2023-09-14 00:00:00-04:00,209.9499969482422,213.50999450683594,209.32000732421875,212.50999450683594,398700,0.0,0.0
2023-09-15 00:00:00-04:00,211.3800048828125,211.67999267578125,204.9499969482422,206.2100067138672,819800,0.0,0.0
2023-09-18 00:00:00-04:00,204.60000610351562,211.19000244140625,203.00999450683594,208.17999267578125,497200,0.0,0.0
2023-09-19 00:00:00-04:00,207.22999572753906,207.22999572753906,201.24000549316406,203.8000030517578,478800,0.0,0.0
2023-09-20 00:00:00-04:00,205.33999633789062,206.32000732421875,203.19000244140625,203.35000610351562,458300,0.0,0.0
2023-09-21 00:00:00-04:00,201.02999877929688,201.7100067138672,196.00999450683594,196.1300048828125,598300,0.0,0.0
2023-09-22 00:00:00-04:00,196.8800048828125,197.57000732421875,194.5,195.4199981689453,369200,0.0,0.0
2023-09-25 00:00:00-04:00,193.9499969482422,195.35000610351562,192.5,193.24000549316406,373600,0.0,0.0
2023-09-26 00:00:00-04:00,190.63999938964844,192.1999969482422,189.1199951171875,189.61000061035156,444700,0.0,0.0
2023-09-27 00:00:00-04:00,190.85000610351562,195.7100067138672,190.69000244140625,194.64999389648438,617800,0.0,0.0
2023-09-28 00:00:00-04:00,193.41000366210938,196.5500030517578,191.60000610351562,196.0800018310547,354200,0.0,0.0
2023-09-29 00:00:00-04:00,197.86000061035156,201.5399932861328,197.5800018310547,198.99000549316406,634300,0.0,0.0
2023-10-02 00:00:00-04:00,197.2899932861328,199.10000610351562,195.0500030517578,196.14999389648438,428500,0.0,0.0
2023-10-03 00:00:00-04:00,195.38999938964844,196.05999755859375,190.82000732421875,192.05999755859375,266600,0.0,0.0
2023-10-04 00:00:00-04:00,192.02999877929688,194.89999389648438,190.00999450683594,194.61000061035156,335100,0.0,0.0
2023-10-05 00:00:00-04:00,194.80999755859375,196.5500030517578,192.7899932861328,196.11000061035156,300900,0.0,0.0
2023-10-06 00:00:00-04:00,193.1199951171875,201.4499969482422,192.6300048828125,199.6999969482422,370200,0.0,0.0
2023-10-09 00:00:00-04:00,202.1999969482422,209.94000244140625,200.99000549316406,208.80999755859375,532000,0.0,0.0
2023-10-10 00:00:00-04:00,210.0,216.30999755859375,209.61000061035156,215.2899932861328,591500,0.0,0.0
2023-10-11 00:00:00-04:00,216.63999938964844,220.7100067138672,216.0,220.0,728500,0.0,0.0
2023-10-12 00:00:00-04:00,220.67999267578125,220.67999267578125,214.19000244140625,215.41000366210938,424900,0.0,0.0
2023-10-13 00:00:00-04:00,216.6300048828125,217.8800048828125,214.27999877929688,215.42999267578125,410200,0.0,0.0
2023-10-16 00:00:00-04:00,217.1999969482422,220.4600067138672,216.67999267578125,220.0500030517578,307000,0.0,0.0
2023-10-17 00:00:00-04:00,218.52999877929688,223.3000030517578,218.0500030517578,222.5399932861328,568900,0.0,0.0
2023-10-18 00:00:00-04:00,222.0,223.1199951171875,219.41000366210938,219.52999877929688,327100,0.0,0.0
2023-10-19 00:00:00-04:00,218.8800048828125,218.8800048828125,210.66000366210938,212.30999755859375,365600,0.0,0.0
2023-10-20 00:00:00-04:00,212.92999267578125,212.92999267578125,207.1999969482422,210.86000061035156,354100,0.0,0.0
2023-10-23 00:00:00-04:00,209.97999572753906,212.67999267578125,208.0500030517578,210.0800018310547,213500,0.0,0.0
2023-10-24 00:00:00-04:00,212.8000030517578,215.1699981689453,212.2100067138672,213.3300018310547,283900,0.0,0.0
2023-10-25 00:00:00-04:00,212.5800018310547,212.5800018310547,206.6300048828125,207.8699951171875,278000,0.0,0.0
2023-10-26 00:00:00-04:00,207.8699951171875,210.02000427246094,204.32000732421875,204.57000732421875,386300,0.0,0.0
2023-10-27 00:00:00-04:00,204.67999267578125,205.88999938964844,199.2899932861328,200.75999450683594,422800,0.0,0.0
2023-10-30 00:00:00-04:00,203.58999633789062,203.9199981689453,200.5500030517578,201.72999572753906,303300,0.0,0.0
2023-10-31 00:00:00-04:00,202.32000732421875,205.6199951171875,199.5,204.49000549316406,350900,0.0,0.0
2023-11-01 00:00:00-04:00,204.9499969482422,208.19000244140625,203.16000366210938,207.14999389648438,344800,0.0,0.0
2023-11-02 00:00:00-04:00,209.77000427246094,212.5800018310547,209.02999877929688,210.27000427246094,406400,0.0,0.0
2023-11-03 00:00:00-04:00,211.97000122070312,219.36000061035156,211.97000122070312,217.25,573800,0.0,0.0
2023-11-06 00:00:00-05:00,219.38999938964844,220.22000122070312,214.8300018310547,216.86000061035156,433700,0.0,0.0
2023-11-07 00:00:00-05:00,216.9199981689453,219.02000427246094,214.6999969482422,216.3699951171875,908700,0.0,0.0
2023-11-08 00:00:00-05:00,224.5,231.7100067138672,219.07000732421875,229.5800018310547,1603200,0.0,0.0
2023-11-09 00:00:00-05:00,230.22999572753906,230.66000366210938,212.88999938964844,215.6999969482422,811700,0.0,0.0
2023-11-10 00:00:00-05:00,216.16000366210938,220.0,215.44000244140625,217.94000244140625,830400,0.0,0.0
2023-11-13 00:00:00-05:00,218.27000427246094,219.75,216.72999572753906,218.66000366210938,380700,0.0,0.0
2023-11-14 00:00:00-05:00,221.36000061035156,223.57000732421875,220.50999450683594,221.5800018310547,586700,0.0,0.0
2023-11-15 00:00:00-05:00,222.0,225.3800048828125,220.77000427246094,221.0800018310547,535000,0.0,0.0
2023-11-16 00:00:00-05:00,222.0500030517578,223.80999755859375,220.77999877929688,222.75999450683594,322300,0.0,0.0
2023-11-17 00:00:00-05:00,224.9499969482422,224.9499969482422,222.27999877929688,223.47999572753906,458600,0.0,0.0
2023-11-20 00:00:00-05:00,224.3699951171875,227.35000610351562,224.16000366210938,226.22000122070312,287600,0.0,0.0
2023-11-21 00:00:00-05:00,226.0,230.39999389648438,226.0,228.4199981689453,408500,0.0,0.0
2023-11-22 00:00:00-05:00,228.42999267578125,230.82000732421875,226.7899932861328,226.8699951171875,233300,0.0,0.0
2023-11-24 00:00:00-05:00,227.13999938964844,228.72000122070312,227.13999938964844,228.4199981689453,101600,0.0,0.0
2023-11-27 00:00:00-05:00,227.36000061035156,230.05999755859375,227.0,228.16000366210938,311700,0.0,0.0
2023-11-28 00:00:00-05:00,228.39999389648438,230.3800048828125,226.49000549316406,227.07000732421875,227400,0.0,0.0
2023-11-29 00:00:00-05:00,228.8300018310547,230.02000427246094,225.1199951171875,225.86000061035156,248800,0.0,0.0
2023-11-30 00:00:00-05:00,226.41000366210938,230.3300018310547,224.27999877929688,229.8699951171875,721800,0.0,0.0
2023-12-01 00:00:00-05:00,229.8699951171875,233.8000030517578,226.5500030517578,231.50999450683594,850000,0.0,0.0
2023-12-04 00:00:00-05:00,229.60000610351562,236.3800048828125,229.32000732421875,236.27999877929688,526600,0.0,0.0
2023-12-05 00:00:00-05:00,234.02000427246094,234.99000549316406,229.02000427246094,231.72000122070312,387900,0.0,0.0
2023-12-06 00:00:00-05:00,232.63999938964844,235.64999389648438,231.8300018310547,232.33999633789062,267000,0.0,0.0
2023-12-07 00:00:00-05:00,233.3300018310547,235.97999572753906,232.77999877929688,235.3300018310547,314300,0.0,0.0
2023-12-08 00:00:00-05:00,235.41000366210938,238.0399932861328,234.8300018310547,236.3800048828125,281800,0.0,0.0
