Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.720000267028809,9.75,8.779999732971191,9.149999618530273,115000,0.0,0.0
2023-06-02 00:00:00-04:00,9.119999885559082,9.25,8.470000267028809,8.579999923706055,147800,0.0,0.0
2023-06-05 00:00:00-04:00,8.479999542236328,8.5,8.050000190734863,8.109999656677246,78800,0.0,0.0
2023-06-06 00:00:00-04:00,8.039999961853027,8.369999885559082,8.039999961853027,8.270000457763672,41000,0.0,0.0
2023-06-07 00:00:00-04:00,8.279999732971191,8.520000457763672,8.270000457763672,8.350000381469727,65000,0.0,0.0
2023-06-08 00:00:00-04:00,8.319999694824219,8.40999984741211,8.079999923706055,8.130000114440918,114200,0.0,0.0
2023-06-09 00:00:00-04:00,8.220000267028809,8.25,7.760000228881836,8.079999923706055,105200,0.0,0.0
2023-06-12 00:00:00-04:00,7.800000190734863,7.849999904632568,6.96999979019165,7.409999847412109,252300,0.0,0.0
2023-06-13 00:00:00-04:00,7.289999961853027,7.559999942779541,7.170000076293945,7.190000057220459,100000,0.0,0.0
2023-06-14 00:00:00-04:00,7.130000114440918,7.5,7.130000114440918,7.360000133514404,73000,0.0,0.0
2023-06-15 00:00:00-04:00,7.389999866485596,7.670000076293945,7.389999866485596,7.46999979019165,58400,0.0,0.0
2023-06-16 00:00:00-04:00,7.46999979019165,7.679999828338623,7.309999942779541,7.309999942779541,92600,0.0,0.0
2023-06-20 00:00:00-04:00,7.159999847412109,7.449999809265137,7.139999866485596,7.150000095367432,105600,0.0,0.0
2023-06-21 00:00:00-04:00,7.119999885559082,7.449999809265137,7.019999980926514,7.340000152587891,82900,0.0,0.0
2023-06-22 00:00:00-04:00,7.289999961853027,7.489999771118164,7.210000038146973,7.489999771118164,25800,0.0,0.0
2023-06-23 00:00:00-04:00,7.400000095367432,7.420000076293945,7.159999847412109,7.340000152587891,39300,0.0,0.0
2023-06-26 00:00:00-04:00,7.329999923706055,7.360000133514404,7.130000114440918,7.150000095367432,41500,0.0,0.0
2023-06-27 00:00:00-04:00,7.130000114440918,7.449999809265137,7.119999885559082,7.349999904632568,49900,0.0,0.0
2023-06-28 00:00:00-04:00,7.269999980926514,7.420000076293945,7.21999979019165,7.360000133514404,27200,0.0,0.0
2023-06-29 00:00:00-04:00,7.409999847412109,7.559999942779541,7.300000190734863,7.440000057220459,27900,0.0,0.0
2023-06-30 00:00:00-04:00,7.409999847412109,7.489999771118164,7.21999979019165,7.260000228881836,32000,0.0,0.0
2023-07-03 00:00:00-04:00,7.260000228881836,7.349999904632568,7.190000057220459,7.239999771118164,20900,0.0,0.0
2023-07-05 00:00:00-04:00,7.139999866485596,7.460000038146973,7.139999866485596,7.449999809265137,42900,0.0,0.0
2023-07-06 00:00:00-04:00,7.349999904632568,7.590000152587891,7.239999771118164,7.53000020980835,28100,0.0,0.0
2023-07-07 00:00:00-04:00,7.440000057220459,7.579999923706055,7.340000152587891,7.389999866485596,29000,0.0,0.0
2023-07-10 00:00:00-04:00,7.349999904632568,7.570000171661377,7.28000020980835,7.449999809265137,22500,0.0,0.0
2023-07-11 00:00:00-04:00,7.460000038146973,7.539999961853027,7.059999942779541,7.150000095367432,44500,0.0,0.0
2023-07-12 00:00:00-04:00,7.139999866485596,7.28000020980835,7.050000190734863,7.079999923706055,39900,0.0,0.0
2023-07-13 00:00:00-04:00,7.050000190734863,7.179999828338623,6.800000190734863,6.929999828338623,49300,0.0,0.0
2023-07-14 00:00:00-04:00,6.96999979019165,7.230000019073486,6.929999828338623,7.110000133514404,35800,0.0,0.0
2023-07-17 00:00:00-04:00,7.110000133514404,7.239999771118164,7.0,7.079999923706055,30200,0.0,0.0
2023-07-18 00:00:00-04:00,7.099999904632568,7.369999885559082,7.03000020980835,7.349999904632568,43000,0.0,0.0
2023-07-19 00:00:00-04:00,7.25,7.349999904632568,7.139999866485596,7.300000190734863,26500,0.0,0.0
2023-07-20 00:00:00-04:00,7.239999771118164,7.320000171661377,7.130000114440918,7.139999866485596,18200,0.0,0.0
2023-07-21 00:00:00-04:00,7.110000133514404,7.21999979019165,7.0,7.039999961853027,19100,0.0,0.0
2023-07-24 00:00:00-04:00,7.099999904632568,7.389999866485596,7.0,7.210000038146973,23900,0.0,0.0
2023-07-25 00:00:00-04:00,7.21999979019165,7.260000228881836,7.079999923706055,7.079999923706055,19300,0.0,0.0
2023-07-26 00:00:00-04:00,7.03000020980835,7.300000190734863,7.03000020980835,7.28000020980835,19200,0.0,0.0
2023-07-27 00:00:00-04:00,7.300000190734863,7.389999866485596,7.110000133514404,7.230000019073486,31800,0.0,0.0
2023-07-28 00:00:00-04:00,7.159999847412109,7.289999961853027,7.070000171661377,7.199999809265137,21600,0.0,0.0
2023-07-31 00:00:00-04:00,7.130000114440918,7.349999904632568,7.099999904632568,7.28000020980835,30800,0.0,0.0
2023-08-01 00:00:00-04:00,7.210000038146973,7.489999771118164,7.210000038146973,7.480000019073486,23400,0.0,0.0
2023-08-02 00:00:00-04:00,7.5,7.550000190734863,7.210000038146973,7.28000020980835,20000,0.0,0.0
2023-08-03 00:00:00-04:00,7.179999828338623,7.550000190734863,7.179999828338623,7.440000057220459,18800,0.0,0.0
2023-08-04 00:00:00-04:00,7.269999980926514,7.449999809265137,7.170000076293945,7.170000076293945,14500,0.0,0.0
2023-08-07 00:00:00-04:00,7.170000076293945,7.340000152587891,7.119999885559082,7.139999866485596,21400,0.0,0.0
2023-08-08 00:00:00-04:00,7.079999923706055,7.289999961853027,7.039999961853027,7.119999885559082,28500,0.0,0.0
2023-08-09 00:00:00-04:00,7.139999866485596,7.199999809265137,6.849999904632568,6.980000019073486,30900,0.0,0.0
2023-08-10 00:00:00-04:00,6.849999904632568,6.880000114440918,6.25,6.289999961853027,115800,0.0,0.0
2023-08-11 00:00:00-04:00,6.380000114440918,6.380000114440918,6.139999866485596,6.150000095367432,35200,0.0,0.0
2023-08-14 00:00:00-04:00,6.050000190734863,6.340000152587891,5.760000228881836,5.769999980926514,79700,0.0,0.0
2023-08-15 00:00:00-04:00,5.760000228881836,5.929999828338623,5.630000114440918,5.699999809265137,34600,0.0,0.0
2023-08-16 00:00:00-04:00,5.590000152587891,5.889999866485596,5.590000152587891,5.599999904632568,95300,0.0,0.0
2023-08-17 00:00:00-04:00,5.590000152587891,5.71999979019165,5.239999771118164,5.400000095367432,51900,0.0,0.0
2023-08-18 00:00:00-04:00,5.449999809265137,5.71999979019165,5.179999828338623,5.179999828338623,105100,0.0,0.0
2023-08-21 00:00:00-04:00,5.21999979019165,5.75,5.21999979019165,5.369999885559082,72300,0.0,0.0
2023-08-22 00:00:00-04:00,5.389999866485596,5.489999771118164,5.199999809265137,5.28000020980835,58700,0.0,0.0
2023-08-23 00:00:00-04:00,5.25,5.46999979019165,5.25,5.25,33500,0.0,0.0
2023-08-24 00:00:00-04:00,5.25,5.480000019073486,5.25,5.260000228881836,31900,0.0,0.0
2023-08-25 00:00:00-04:00,5.340000152587891,5.429999828338623,5.099999904632568,5.260000228881836,52500,0.0,0.0
2023-08-28 00:00:00-04:00,5.130000114440918,5.150000095367432,5.010000228881836,5.039999961853027,47200,0.0,0.0
