Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.369999885559082,3.450000047683716,3.1500000953674316,3.190000057220459,5999700,0.0,0.0
2023-06-02 00:00:00-04:00,3.25,3.2899999618530273,3.0,3.069999933242798,3935700,0.0,0.0
2023-06-05 00:00:00-04:00,2.9700000286102295,3.0199999809265137,2.7799999713897705,2.7799999713897705,4769600,0.0,0.0
2023-06-06 00:00:00-04:00,2.7699999809265137,3.0,2.5250000953674316,2.9800000190734863,6906300,0.0,0.0
2023-06-07 00:00:00-04:00,2.940000057220459,3.0399999618530273,2.809999942779541,2.819999933242798,3114100,0.0,0.0
2023-06-08 00:00:00-04:00,2.799999952316284,3.049999952316284,2.7699999809265137,2.9600000381469727,3193700,0.0,0.0
2023-06-09 00:00:00-04:00,3.049999952316284,3.069999933242798,2.8499999046325684,2.859999895095825,2401600,0.0,0.0
2023-06-12 00:00:00-04:00,2.8299999237060547,3.009999990463257,2.7799999713897705,2.950000047683716,2788600,0.0,0.0
2023-06-13 00:00:00-04:00,3.059999942779541,3.1600000858306885,2.9800000190734863,3.0999999046325684,4537100,0.0,0.0
2023-06-14 00:00:00-04:00,3.0999999046325684,3.2899999618530273,3.0899999141693115,3.2699999809265137,4552300,0.0,0.0
2023-06-15 00:00:00-04:00,3.0999999046325684,3.140000104904175,2.9649999141693115,3.109999895095825,4188900,0.0,0.0
2023-06-16 00:00:00-04:00,3.180000066757202,3.5399999618530273,3.119999885559082,3.359999895095825,11147900,0.0,0.0
2023-06-20 00:00:00-04:00,3.440000057220459,3.9700000286102295,3.4200000762939453,3.8499999046325684,8304000,0.0,0.0
2023-06-21 00:00:00-04:00,4.03000020980835,4.179999828338623,3.9100000858306885,4.03000020980835,10810100,0.0,0.0
2023-06-22 00:00:00-04:00,4.054999828338623,4.150000095367432,3.7709999084472656,4.119999885559082,6938200,0.0,0.0
2023-06-23 00:00:00-04:00,4.010000228881836,4.599999904632568,3.9560000896453857,4.349999904632568,21961700,0.0,0.0
2023-06-26 00:00:00-04:00,4.349999904632568,4.480000019073486,3.9100000858306885,4.010000228881836,6588000,0.0,0.0
2023-06-27 00:00:00-04:00,4.179999828338623,4.480000019073486,4.090000152587891,4.480000019073486,6472700,0.0,0.0
2023-06-28 00:00:00-04:00,4.269999980926514,4.510000228881836,4.119999885559082,4.46999979019165,6747800,0.0,0.0
2023-06-29 00:00:00-04:00,4.574999809265137,4.795000076293945,4.260000228881836,4.360000133514404,5417800,0.0,0.0
2023-06-30 00:00:00-04:00,4.53000020980835,4.639999866485596,4.019999980926514,4.059999942779541,8634400,0.0,0.0
2023-07-03 00:00:00-04:00,4.099999904632568,4.639999866485596,4.099999904632568,4.590000152587891,6734900,0.0,0.0
2023-07-05 00:00:00-04:00,4.360000133514404,4.639999866485596,4.300000190734863,4.449999809265137,5272800,0.0,0.0
2023-07-06 00:00:00-04:00,4.5,4.5,4.0,4.159999847412109,7529800,0.0,0.0
2023-07-07 00:00:00-04:00,4.179999828338623,4.320000171661377,4.0,4.050000190734863,6866500,0.0,0.0
2023-07-10 00:00:00-04:00,4.010000228881836,4.050000190734863,3.700000047683716,3.990000009536743,7836700,0.0,0.0
2023-07-11 00:00:00-04:00,3.950000047683716,4.125,3.8410000801086426,4.110000133514404,5335300,0.0,0.0
2023-07-12 00:00:00-04:00,4.21999979019165,4.230000019073486,3.819999933242798,3.880000114440918,7051100,0.0,0.0
2023-07-13 00:00:00-04:00,3.940000057220459,4.480000019073486,3.9049999713897705,4.409999847412109,10692500,0.0,0.0
2023-07-14 00:00:00-04:00,4.349999904632568,4.599999904632568,4.059999942779541,4.110000133514404,6971500,0.0,0.0
2023-07-17 00:00:00-04:00,4.110000133514404,4.25,4.010000228881836,4.070000171661377,4913400,0.0,0.0
2023-07-18 00:00:00-04:00,3.9800000190734863,4.099999904632568,3.9000000953674316,4.010000228881836,4173400,0.0,0.0
2023-07-19 00:00:00-04:00,4.059999942779541,4.199999809265137,4.010000228881836,4.139999866485596,3397000,0.0,0.0
2023-07-20 00:00:00-04:00,4.159999847412109,4.250999927520752,3.9200000762939453,3.940000057220459,4531200,0.0,0.0
2023-07-21 00:00:00-04:00,3.9800000190734863,4.059999942779541,3.7899999618530273,3.9600000381469727,3642000,0.0,0.0
2023-07-24 00:00:00-04:00,3.8499999046325684,3.859999895095825,3.619999885559082,3.799999952316284,3393300,0.0,0.0
2023-07-25 00:00:00-04:00,3.799999952316284,3.990000009536743,3.7699999809265137,3.7799999713897705,2778300,0.0,0.0
2023-07-26 00:00:00-04:00,3.7300000190734863,4.010000228881836,3.700000047683716,3.990000009536743,3029000,0.0,0.0
2023-07-27 00:00:00-04:00,4.099999904632568,4.304999828338623,3.930000066757202,3.9700000286102295,8067300,0.0,0.0
2023-07-28 00:00:00-04:00,4.059999942779541,4.329999923706055,4.034999847412109,4.230000019073486,3763100,0.0,0.0
2023-07-31 00:00:00-04:00,4.289999961853027,4.489999771118164,4.175000190734863,4.429999828338623,15344300,0.0,0.0
2023-08-01 00:00:00-04:00,4.300000190734863,4.465000152587891,4.150000095367432,4.389999866485596,3691200,0.0,0.0
2023-08-02 00:00:00-04:00,4.360000133514404,4.388999938964844,4.090000152587891,4.139999866485596,3332400,0.0,0.0
2023-08-03 00:00:00-04:00,4.079999923706055,4.15500020980835,3.930000066757202,3.940000057220459,2810400,0.0,0.0
2023-08-04 00:00:00-04:00,3.930000066757202,3.9700000286102295,3.75,3.759999990463257,2909000,0.0,0.0
2023-08-07 00:00:00-04:00,3.759999990463257,3.7699999809265137,3.380000114440918,3.6500000953674316,3912700,0.0,0.0
2023-08-08 00:00:00-04:00,3.7699999809265137,3.869999885559082,3.5899999141693115,3.8399999141693115,2559800,0.0,0.0
2023-08-09 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.630000114440918,3.6700000762939453,2505500,0.0,0.0
2023-08-10 00:00:00-04:00,3.6500000953674316,3.75,3.549999952316284,3.5799999237060547,2119500,0.0,0.0
2023-08-11 00:00:00-04:00,3.509999990463257,3.690000057220459,3.4700000286102295,3.5799999237060547,1563100,0.0,0.0
2023-08-14 00:00:00-04:00,3.5,3.5799999237060547,3.312000036239624,3.4700000286102295,2332600,0.0,0.0
2023-08-15 00:00:00-04:00,3.450000047683716,3.505000114440918,3.240000009536743,3.25,2500700,0.0,0.0
2023-08-16 00:00:00-04:00,3.1600000858306885,3.2300000190734863,3.0799999237060547,3.0899999141693115,2851900,0.0,0.0
2023-08-17 00:00:00-04:00,3.059999942779541,3.075000047683716,2.680000066757202,2.690000057220459,4997800,0.0,0.0
2023-08-18 00:00:00-04:00,2.5399999618530273,2.734999895095825,2.5299999713897705,2.630000114440918,3727800,0.0,0.0
2023-08-21 00:00:00-04:00,2.690000057220459,2.7200000286102295,2.5,2.5399999618530273,2973000,0.0,0.0
2023-08-22 00:00:00-04:00,2.5999999046325684,2.630000114440918,2.4000000953674316,2.4200000762939453,2810600,0.0,0.0
2023-08-23 00:00:00-04:00,2.4000000953674316,2.7249999046325684,2.38100004196167,2.630000114440918,4016200,0.0,0.0
2023-08-24 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.430000066757202,2.4600000381469727,2877500,0.0,0.0
2023-08-25 00:00:00-04:00,2.4600000381469727,2.490000009536743,2.25,2.3399999141693115,4270500,0.0,0.0
2023-08-28 00:00:00-04:00,2.369999885559082,2.428999900817871,2.3299999237060547,2.3499999046325684,2249000,0.0,0.0
2023-08-29 00:00:00-04:00,2.359999895095825,2.7100000381469727,2.299999952316284,2.6700000762939453,8144100,0.0,0.0
2023-08-30 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.4670000076293945,2.5799999237060547,3737800,0.0,0.0
2023-08-31 00:00:00-04:00,2.559999942779541,2.609999895095825,2.3399999141693115,2.3499999046325684,3382700,0.0,0.0
2023-09-01 00:00:00-04:00,2.3499999046325684,2.430000066757202,2.240000009536743,2.299999952316284,2620000,0.0,0.0
2023-09-05 00:00:00-04:00,2.2799999713897705,2.299999952316284,2.200000047683716,2.200000047683716,1674100,0.0,0.0
2023-09-06 00:00:00-04:00,2.200000047683716,2.309999942779541,2.180000066757202,2.2100000381469727,1968400,0.0,0.0
2023-09-07 00:00:00-04:00,2.200000047683716,2.25,2.065000057220459,2.2100000381469727,1863000,0.0,0.0
2023-09-08 00:00:00-04:00,2.200000047683716,2.200000047683716,2.0850000381469727,2.130000114440918,1503800,0.0,0.0
2023-09-11 00:00:00-04:00,2.130000114440918,2.130000114440918,2.059999942779541,2.0799999237060547,2085600,0.0,0.0
2023-09-12 00:00:00-04:00,2.180000066757202,2.4700000286102295,2.1600000858306885,2.259999990463257,4192900,0.0,0.0
2023-09-13 00:00:00-04:00,2.25,2.259999990463257,2.140000104904175,2.1600000858306885,1933400,0.0,0.0
2023-09-14 00:00:00-04:00,2.2799999713897705,2.4200000762939453,2.240000009536743,2.299999952316284,2860100,0.0,0.0
2023-09-15 00:00:00-04:00,2.299999952316284,2.319999933242798,2.2200000286102295,2.2799999713897705,2637200,0.0,0.0
2023-09-18 00:00:00-04:00,2.4100000858306885,2.5199999809265137,2.309999942779541,2.319999933242798,3370800,0.0,0.0
2023-09-19 00:00:00-04:00,2.3399999141693115,2.424999952316284,2.2149999141693115,2.359999895095825,2458200,0.0,0.0
2023-09-20 00:00:00-04:00,2.3299999237060547,2.380000114440918,2.259999990463257,2.2799999713897705,1723000,0.0,0.0
2023-09-21 00:00:00-04:00,2.1500000953674316,2.180000066757202,2.049999952316284,2.065000057220459,3056100,0.0,0.0
2023-09-22 00:00:00-04:00,2.059999942779541,2.1700000762939453,2.049999952316284,2.0799999237060547,1439300,0.0,0.0
2023-09-25 00:00:00-04:00,2.009999990463257,2.0999999046325684,1.9500000476837158,2.059999942779541,2156800,0.0,0.0
2023-09-26 00:00:00-04:00,2.0399999618530273,2.0999999046325684,2.009999990463257,2.0199999809265137,931800,0.0,0.0
2023-09-27 00:00:00-04:00,2.0999999046325684,2.174999952316284,2.0299999713897705,2.069999933242798,2002600,0.0,0.0
2023-09-28 00:00:00-04:00,2.0799999237060547,2.240000009536743,2.0399999618530273,2.1700000762939453,2439600,0.0,0.0
2023-09-29 00:00:00-04:00,2.2100000381469727,2.259999990463257,2.125,2.140000104904175,1613300,0.0,0.0
2023-10-02 00:00:00-04:00,2.299999952316284,2.390000104904175,2.200000047683716,2.2300000190734863,2865100,0.0,0.0
2023-10-03 00:00:00-04:00,2.1600000858306885,2.190000057220459,2.0,2.0299999713897705,2416900,0.0,0.0
2023-10-04 00:00:00-04:00,2.0399999618530273,2.109999895095825,1.9700000286102295,2.109999895095825,1623800,0.0,0.0
