Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.34000015258789,9.25,8.33899974822998,9.210000038146973,4061300,0.0,0.0
2023-06-02 00:00:00-04:00,9.274999618530273,9.668999671936035,8.800000190734863,9.239999771118164,2828700,0.0,0.0
2023-06-05 00:00:00-04:00,9.140000343322754,9.630000114440918,8.90999984741211,9.350000381469727,2290000,0.0,0.0
2023-06-06 00:00:00-04:00,9.34000015258789,10.069999694824219,9.010000228881836,9.6899995803833,3592700,0.0,0.0
2023-06-07 00:00:00-04:00,9.859999656677246,10.0,8.5,8.84000015258789,3391200,0.0,0.0
2023-06-08 00:00:00-04:00,9.020000457763672,9.449999809265137,8.3100004196167,9.270000457763672,3505500,0.0,0.0
2023-06-09 00:00:00-04:00,9.270000457763672,9.350000381469727,7.9629998207092285,7.994999885559082,3643900,0.0,0.0
2023-06-12 00:00:00-04:00,8.34000015258789,8.829000473022461,7.809999942779541,8.6850004196167,2692900,0.0,0.0
2023-06-13 00:00:00-04:00,8.729999542236328,9.029999732971191,8.270000457763672,8.8100004196167,2109600,0.0,0.0
2023-06-14 00:00:00-04:00,8.960000038146973,9.180000305175781,8.510000228881836,8.819999694824219,2515700,0.0,0.0
2023-06-15 00:00:00-04:00,8.739999771118164,9.579999923706055,8.630000114440918,9.4399995803833,2890000,0.0,0.0
2023-06-16 00:00:00-04:00,9.529999732971191,9.640000343322754,8.819999694824219,8.949999809265137,4135900,0.0,0.0
2023-06-20 00:00:00-04:00,8.989999771118164,9.289999961853027,8.529999732971191,9.279999732971191,2261700,0.0,0.0
2023-06-21 00:00:00-04:00,9.34000015258789,10.460000038146973,8.739999771118164,9.119999885559082,6622100,0.0,0.0
2023-06-22 00:00:00-04:00,9.100000381469727,10.015000343322754,9.010000228881836,9.670000076293945,4103800,0.0,0.0
2023-06-23 00:00:00-04:00,10.279999732971191,11.619999885559082,7.760000228881836,8.09000015258789,47975800,0.0,0.0
2023-06-26 00:00:00-04:00,8.819999694824219,9.800000190734863,8.140000343322754,9.1899995803833,15748900,0.0,0.0
2023-06-27 00:00:00-04:00,8.640000343322754,8.779999732971191,7.269999980926514,7.375,12349400,0.0,0.0
2023-06-28 00:00:00-04:00,7.110000133514404,7.900000095367432,6.800000190734863,7.735000133514404,8899500,0.0,0.0
2023-06-29 00:00:00-04:00,7.659999847412109,8.539999961853027,7.599999904632568,8.34000015258789,6564900,0.0,0.0
2023-06-30 00:00:00-04:00,8.600000381469727,9.5600004196167,8.479999542236328,9.350000381469727,8821000,0.0,0.0
2023-07-03 00:00:00-04:00,9.5,10.0,9.260000228881836,9.90999984741211,4534000,0.0,0.0
2023-07-05 00:00:00-04:00,9.619999885559082,10.210000038146973,8.84000015258789,8.970000267028809,8618000,0.0,0.0
2023-07-06 00:00:00-04:00,8.800000190734863,8.819999694824219,7.0,7.699999809265137,19268800,0.0,0.0
2023-07-07 00:00:00-04:00,7.75,8.430000305175781,7.65500020980835,8.369999885559082,8710100,0.0,0.0
2023-07-10 00:00:00-04:00,8.359999656677246,8.479999542236328,7.760000228881836,8.289999961853027,5123000,0.0,0.0
2023-07-11 00:00:00-04:00,8.329999923706055,8.732000350952148,8.050000190734863,8.4399995803833,4345900,0.0,0.0
2023-07-12 00:00:00-04:00,8.609999656677246,8.619000434875488,7.71999979019165,7.954999923706055,4822400,0.0,0.0
2023-07-13 00:00:00-04:00,8.020000457763672,8.335000038146973,7.831999778747559,8.09000015258789,3330300,0.0,0.0
2023-07-14 00:00:00-04:00,8.25,8.680000305175781,7.260000228881836,7.46999979019165,7559000,0.0,0.0
2023-07-17 00:00:00-04:00,7.46999979019165,7.699999809265137,7.010000228881836,7.53000020980835,3507100,0.0,0.0
2023-07-18 00:00:00-04:00,7.590000152587891,8.187999725341797,7.369999885559082,8.039999961853027,4140800,0.0,0.0
2023-07-19 00:00:00-04:00,8.125,8.451000213623047,7.889999866485596,8.399999618530273,4219700,0.0,0.0
2023-07-20 00:00:00-04:00,8.380000114440918,8.5,7.570000171661377,7.730000019073486,4652300,0.0,0.0
2023-07-21 00:00:00-04:00,7.860000133514404,8.029999732971191,7.460000038146973,7.71999979019165,4445000,0.0,0.0
2023-07-24 00:00:00-04:00,8.199999809265137,9.890000343322754,8.116000175476074,8.779999732971191,29679600,0.0,0.0
2023-07-25 00:00:00-04:00,9.029999732971191,10.810999870300293,8.8100004196167,10.239999771118164,20012400,0.0,0.0
2023-07-26 00:00:00-04:00,10.350000381469727,11.069999694824219,9.854999542236328,10.0,10094700,0.0,0.0
