Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,40.7400016784668,42.165000915527344,40.08000183105469,41.65999984741211,2926200,0.0,0.0
2023-06-02 00:00:00-04:00,42.4900016784668,44.9900016784668,42.31999969482422,44.86000061035156,3978600,0.0,0.0
2023-06-05 00:00:00-04:00,44.880001068115234,46.2599983215332,44.459999084472656,46.25,3710600,0.0,0.0
2023-06-06 00:00:00-04:00,46.0,48.59000015258789,45.959999084472656,48.2599983215332,4012300,0.0,0.0
2023-06-07 00:00:00-04:00,48.58000183105469,49.36000061035156,47.880001068115234,48.61000061035156,4427400,0.0,0.0
2023-06-08 00:00:00-04:00,48.209999084472656,48.994998931884766,47.689998626708984,48.54999923706055,2682600,0.0,0.0
2023-06-09 00:00:00-04:00,48.7400016784668,49.91999816894531,47.97999954223633,48.5,2413200,0.0,0.0
2023-06-12 00:00:00-04:00,48.97999954223633,50.400001525878906,48.709999084472656,49.72999954223633,3376400,0.0,0.0
2023-06-13 00:00:00-04:00,50.36000061035156,50.79999923706055,50.060001373291016,50.20000076293945,2994300,0.0,0.0
2023-06-14 00:00:00-04:00,50.540000915527344,50.959999084472656,48.599998474121094,49.189998626708984,2869800,0.0,0.0
2023-06-15 00:00:00-04:00,50.29999923706055,50.77000045776367,49.83000183105469,50.220001220703125,3878400,0.0,0.0
2023-06-16 00:00:00-04:00,50.47999954223633,50.47999954223633,48.38999938964844,48.84000015258789,3797200,0.0,0.0
2023-06-20 00:00:00-04:00,48.279998779296875,49.290000915527344,47.689998626708984,49.189998626708984,1888000,0.0,0.0
2023-06-21 00:00:00-04:00,48.689998626708984,49.22999954223633,48.060001373291016,48.43000030517578,1480200,0.0,0.0
2023-06-22 00:00:00-04:00,48.27000045776367,48.279998779296875,46.25,46.400001525878906,2755400,0.0,0.0
2023-06-23 00:00:00-04:00,45.220001220703125,45.595001220703125,44.810001373291016,45.209999084472656,4625700,0.0,0.0
2023-06-26 00:00:00-04:00,44.939998626708984,47.04999923706055,44.810001373291016,46.779998779296875,2796200,0.0,0.0
2023-06-27 00:00:00-04:00,46.790000915527344,48.470001220703125,46.2599983215332,48.27000045776367,2254100,0.0,0.0
2023-06-28 00:00:00-04:00,47.959999084472656,48.6349983215332,47.75,48.06999969482422,1912500,0.0,0.0
2023-06-29 00:00:00-04:00,48.279998779296875,49.814998626708984,48.130001068115234,49.77000045776367,2025500,0.0,0.0
2023-06-30 00:00:00-04:00,50.5,51.54999923706055,50.125,50.970001220703125,3301300,0.0,0.0
2023-07-03 00:00:00-04:00,51.040000915527344,51.685001373291016,50.56999969482422,50.599998474121094,1411600,0.0,0.0
2023-07-05 00:00:00-04:00,50.38999938964844,50.38999938964844,48.814998626708984,49.22999954223633,2037200,0.0,0.0
2023-07-06 00:00:00-04:00,48.2599983215332,48.34000015258789,46.7599983215332,47.32500076293945,2563000,0.0,0.0
2023-07-07 00:00:00-04:00,47.33000183105469,49.564998626708984,47.29999923706055,49.15999984741211,2239200,0.0,0.0
2023-07-10 00:00:00-04:00,49.20000076293945,51.01499938964844,49.20000076293945,50.72999954223633,3077200,0.0,0.0
2023-07-11 00:00:00-04:00,51.09000015258789,52.400001525878906,50.90999984741211,52.25,2356300,0.0,0.0
2023-07-12 00:00:00-04:00,53.59000015258789,54.130001068115234,52.540000915527344,53.22999954223633,2457900,0.0,0.0
