Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.591713740950421,4.638856773443749,4.497428125553044,4.582285404205322,591500,0.0,0.0
2023-06-02 00:00:00-04:00,4.657713645693301,4.846284866333008,4.657713645693301,4.846284866333008,652400,0.0,0.0
2023-06-05 00:00:00-04:00,4.836857015947908,4.912285511780427,4.761428520115389,4.770856857299805,407700,0.0,0.0
2023-06-06 00:00:00-04:00,4.780285810102238,4.94999993161991,4.770857023001044,4.931142807006836,369900,0.0,0.0
2023-06-07 00:00:00-04:00,4.95942888012639,5.100857094532594,4.95942888012639,5.091428756713867,397400,0.0,0.0
2023-06-08 00:00:00-04:00,5.091427776831653,5.100856112835828,4.912284896859902,4.94057035446167,724700,0.0,0.0
2023-06-09 00:00:00-04:00,4.921713848964843,4.931142635738556,4.770856857299805,4.770856857299805,278900,0.0,0.0
2023-06-12 00:00:00-04:00,4.770856693030434,4.8557139727148755,4.723714109552965,4.761428356170654,505100,0.0,0.0
2023-06-13 00:00:00-04:00,4.770856736079108,4.902856600432087,4.770856736079108,4.7897138595581055,318100,0.0,0.0
2023-06-14 00:00:00-04:00,4.827428114754821,4.883999485288359,4.7048565871375105,4.714285373687744,477500,0.0,0.0
2023-06-15 00:00:00-04:00,4.695427658177202,4.817999170340701,4.667141751682076,4.808570384979248,723300,0.0,0.0
2023-06-16 00:00:00-04:00,4.98771405755906,5.034857092721117,4.883999649956119,4.949999809265137,1412500,0.0,0.0
2023-06-20 00:00:00-04:00,4.968857069108094,4.987714193770031,4.846285534010849,4.855714321136475,495700,0.0,0.0
2023-06-21 00:00:00-04:00,4.846285656653082,4.9122858194347465,4.827428531513939,4.836857318878174,387200,0.0,0.0
2023-06-22 00:00:00-04:00,4.827427744269038,4.865141988396979,4.761428041839767,4.846284866333008,560200,0.0,0.0
2023-06-23 00:00:00-04:00,4.761428530217577,4.84628536341455,4.6011427514387515,4.695428371429443,1209600,0.0,0.0
2023-06-26 00:00:00-04:00,4.704856766779182,4.836857085986785,4.704856766779182,4.799142837524414,384600,0.0,0.0
2023-06-27 00:00:00-04:00,4.827428450061022,4.893428611729069,4.733142825956181,4.883999824523926,331100,0.0,0.0
2023-06-28 00:00:00-04:00,4.89342796890141,4.89342796890141,4.789713571215921,4.874570846557617,289600,0.0,0.0
