Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.3799999952316284,1.4900000095367432,1.3550000190734863,1.4700000286102295,871500,0.0,0.0
2023-06-02 00:00:00-04:00,1.5,1.6699999570846558,1.4700000286102295,1.649999976158142,1476700,0.0,0.0
2023-06-05 00:00:00-04:00,1.6699999570846558,1.819000005722046,1.6299999952316284,1.659999966621399,1523200,0.0,0.0
2023-06-06 00:00:00-04:00,1.6399999856948853,1.7999999523162842,1.6200000047683716,1.7799999713897705,2198500,0.0,0.0
2023-06-07 00:00:00-04:00,1.8200000524520874,1.9299999475479126,1.7100000381469727,1.7100000381469727,2070100,0.0,0.0
2023-06-08 00:00:00-04:00,1.7200000286102295,1.7400000095367432,1.6399999856948853,1.7200000286102295,646500,0.0,0.0
2023-06-09 00:00:00-04:00,1.7300000190734863,1.7400000095367432,1.590000033378601,1.590000033378601,619100,0.0,0.0
2023-06-12 00:00:00-04:00,1.6200000047683716,1.659999966621399,1.5700000524520874,1.6200000047683716,1236600,0.0,0.0
2023-06-13 00:00:00-04:00,1.6200000047683716,1.8700000047683716,1.6100000143051147,1.75,2917700,0.0,0.0
2023-06-14 00:00:00-04:00,1.7400000095367432,1.809999942779541,1.6950000524520874,1.7699999809265137,2276100,0.0,0.0
2023-06-15 00:00:00-04:00,1.7699999809265137,1.8200000524520874,1.7200000286102295,1.809999942779541,2817600,0.0,0.0
2023-06-16 00:00:00-04:00,1.850000023841858,1.9299999475479126,1.7799999713897705,1.8700000047683716,6082800,0.0,0.0
2023-06-20 00:00:00-04:00,1.8700000047683716,1.9800000190734863,1.7799999713897705,1.9600000381469727,2657200,0.0,0.0
2023-06-21 00:00:00-04:00,1.9900000095367432,2.0,1.899999976158142,1.9900000095367432,2465600,0.0,0.0
2023-06-22 00:00:00-04:00,1.9700000286102295,2.0850000381469727,1.9299999475479126,2.049999952316284,4987200,0.0,0.0
2023-06-23 00:00:00-04:00,2.009999990463257,2.109999895095825,1.9819999933242798,2.059999942779541,4433900,0.0,0.0
2023-06-26 00:00:00-04:00,2.069999933242798,2.109999895095825,2.0,2.049999952316284,1404700,0.0,0.0
2023-06-27 00:00:00-04:00,2.059999942779541,2.255000114440918,2.009999990463257,2.240000009536743,2721000,0.0,0.0
2023-06-28 00:00:00-04:00,2.240000009536743,2.2899999618530273,2.180000066757202,2.25,2107500,0.0,0.0
2023-06-29 00:00:00-04:00,2.259999990463257,2.2699999809265137,2.009999990463257,2.049999952316284,1529200,0.0,0.0
2023-06-30 00:00:00-04:00,2.0899999141693115,2.130000114440918,2.052999973297119,2.109999895095825,1329000,0.0,0.0
2023-07-03 00:00:00-04:00,2.069999933242798,2.109999895095825,2.0299999713897705,2.0999999046325684,660500,0.0,0.0
