Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,20.03397919562402,20.456327977888215,20.03397919562402,20.217609405517578,37600,0.0,0.0
2023-06-02 00:00:00-04:00,20.392058253022565,20.54814342194218,20.28922616561039,20.48387336730957,17300,0.0,0.0
2023-06-05 00:00:00-04:00,20.263516924010005,20.401238711536628,20.263516924010005,20.309425354003906,17600,0.0,0.0
2023-06-06 00:00:00-04:00,20.332379952230934,20.41960334777832,20.254336492023146,20.41960334777832,16500,0.0,0.0
2023-06-07 00:00:00-04:00,20.474689348951195,20.603231194804778,20.346149254325056,20.46550941467285,18500,0.0,0.0
2023-06-08 00:00:00-04:00,20.399403072795845,20.511416838082532,20.38287673877445,20.428783416748047,24400,0.0,0.0
2023-06-09 00:00:00-04:00,20.483871034456982,20.511416090974347,20.401237616132338,20.46550941467285,8600,0.0,0.0
2023-06-12 00:00:00-04:00,20.44714562337698,20.502233984051934,20.300242160758817,20.39205551147461,27100,0.0,0.0
2023-06-13 00:00:00-04:00,20.327786045128896,20.45449085439895,20.300242739619726,20.410419464111328,27900,0.0,0.0
2023-06-14 00:00:00-04:00,20.41041789491249,20.4655080041503,20.006434267865842,20.291059494018555,107200,0.0,0.0
2023-06-15 00:00:00-04:00,20.6583194732666,20.89703804177164,20.566504369806594,20.6583194732666,195400,0.0,0.0
2023-06-16 00:00:00-04:00,20.603232301054717,20.605986981977104,20.199246873246082,20.309425354003906,259200,0.0,0.0
2023-06-20 00:00:00-04:00,20.29106154267983,20.648220889530005,20.29106154267983,20.621593475341797,57600,0.0,0.0
2023-06-21 00:00:00-04:00,20.529779898840786,20.883266917811987,20.475609179063145,20.80522346496582,52900,0.0,0.0
2023-06-22 00:00:00-04:00,20.722589465445523,20.84194962499569,20.722589465445523,20.7868595123291,16500,0.0,0.0
2023-06-23 00:00:00-04:00,20.84195204871052,20.933765411376953,20.722591875279935,20.933765411376953,49500,0.0,0.0
2023-06-26 00:00:00-04:00,20.942947097889125,21.025580525271025,20.760236264611546,20.933765411376953,32900,0.0,0.0
2023-06-27 00:00:00-04:00,20.933761393757973,21.190843313076545,20.927334389555693,21.11739158630371,21600,0.0,0.0
2023-06-28 00:00:00-04:00,21.12657513574852,21.328566964395392,20.777678089362386,20.86031150817871,49500,0.0,0.0
2023-06-29 00:00:00-04:00,21.11833287735387,21.20246980380475,20.847224606991936,20.87527084350586,40200,0.406,0.0
2023-06-30 00:00:00-04:00,20.875269066957372,21.202467999410644,20.80048089237583,21.1276798248291,124800,0.0,0.0
2023-07-03 00:00:00-04:00,21.193119026819897,21.193119026819897,20.940708271662245,21.151050567626953,11400,0.0,0.0
2023-07-05 00:00:00-04:00,21.15572440529298,21.462357171116746,21.146377443617492,21.380090713500977,18300,0.0,0.0
2023-07-06 00:00:00-04:00,21.267907429283152,21.31464936973759,21.043542905538523,21.1276798248291,31200,0.0,0.0
2023-07-07 00:00:00-04:00,21.062241508443837,21.243603242587454,21.062241508443837,21.221166610717773,14800,0.0,0.0
2023-07-10 00:00:00-04:00,21.17442361044656,21.5296688079834,21.17442361044656,21.5296688079834,54700,0.0,0.0
2023-07-11 00:00:00-04:00,21.585757176067347,21.68859158267526,21.548362197995125,21.660545349121094,55000,0.0,0.0
2023-07-12 00:00:00-04:00,21.613806970087634,21.68859515546132,21.56706323979721,21.6418514251709,16600,0.0,0.0
2023-07-13 00:00:00-04:00,21.567059687031236,21.67830671554191,21.5109690030136,21.660545349121094,13500,0.0,0.0
2023-07-14 00:00:00-04:00,21.657741584063125,21.657741584063125,21.454879345892863,21.585758209228516,11400,0.0,0.0
2023-07-17 00:00:00-04:00,21.613805198031514,21.651198396107098,21.295954990480254,21.40813636779785,21000,0.0,0.0
2023-07-18 00:00:00-04:00,21.46890235896317,21.641849689439447,21.445531387237867,21.492273330688477,32300,0.0,0.0
2023-07-19 00:00:00-04:00,21.501622941229186,21.623153068945697,21.48292544986021,21.567062377929688,15500,0.0,0.0
2023-07-20 00:00:00-04:00,21.5390159767263,21.5390159767263,21.314649666764325,21.48292350769043,10700,0.0,0.0
2023-07-21 00:00:00-04:00,21.56706147157348,21.56706147157348,21.40813636779785,21.40813636779785,10200,0.0,0.0
2023-07-24 00:00:00-04:00,21.482925167514843,21.651199021442206,21.40813698611278,21.4642276763916,20300,0.0,0.0
2023-07-25 00:00:00-04:00,21.557714092779843,21.567062838664047,21.320261653212118,21.520320892333984,16600,0.0,0.0
2023-07-26 00:00:00-04:00,21.567061150763173,21.754032487632426,21.548363660458087,21.749357223510742,52800,0.0,0.0
2023-07-27 00:00:00-04:00,21.782078496729508,21.782078496729508,21.651199621421817,21.7540340423584,74800,0.0,0.0
2023-07-28 00:00:00-04:00,21.679242928173778,21.828819274902344,21.55771103202513,21.828819274902344,44300,0.0,0.0
2023-07-31 00:00:00-04:00,21.73533352217484,21.772728500247062,21.5951059205854,21.660545349121094,74600,0.0,0.0
2023-08-01 00:00:00-04:00,21.557713050497735,21.65867700483835,21.557713050497735,21.595108032226562,20900,0.0,0.0
2023-08-02 00:00:00-04:00,21.548361276489942,21.61380248531777,21.488531453841816,21.501619338989258,42600,0.0,0.0
2023-08-03 00:00:00-04:00,21.56706179592994,21.669896212593347,21.40813668976417,21.595108032226562,35300,0.0,0.0
2023-08-04 00:00:00-04:00,21.610065496428998,21.7540340423584,21.50162325447276,21.7540340423584,48800,0.0,0.0
2023-08-07 00:00:00-04:00,21.68859295077812,21.798905646722655,21.53901659523544,21.772729873657227,19900,0.0,0.0
2023-08-08 00:00:00-04:00,21.763381710075492,21.8381698898452,21.595107859820935,21.74468421936035,23300,0.0,0.0
2023-08-09 00:00:00-04:00,21.819470860751764,21.819470860751764,21.651197022361327,21.782075881958008,21400,0.0,0.0
2023-08-10 00:00:00-04:00,21.810123050918577,21.810123050918577,21.651197950414442,21.730661392211914,13000,0.0,0.0
2023-08-11 00:00:00-04:00,21.72598672864521,21.754032964717922,21.641849803517932,21.74468421936035,14200,0.0,0.0
2023-08-14 00:00:00-04:00,21.791424457095466,21.791424457095466,21.63249936464008,21.679243087768555,14200,0.0,0.0
2023-08-15 00:00:00-04:00,21.782075256854466,21.782075256854466,21.663349947082015,21.725984573364258,15600,0.0,0.0
2023-08-16 00:00:00-04:00,21.754032755089455,21.810123443603516,21.697940283484556,21.810123443603516,21800,0.0,0.0
2023-08-17 00:00:00-04:00,21.828822012330807,21.828822012330807,21.697941355212286,21.819473266601562,10700,0.0,0.0
