Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,74.08999633789062,74.9000015258789,73.04000091552734,73.1500015258789,184900,0.0,0.0
2023-06-02 00:00:00-04:00,73.37000274658203,77.5999984741211,73.02999877929688,77.55999755859375,163100,0.0,0.0
2023-06-05 00:00:00-04:00,76.86000061035156,77.16000366210938,72.6500015258789,73.54000091552734,221400,0.0,0.0
2023-06-06 00:00:00-04:00,73.16999816894531,74.1500015258789,71.68000030517578,72.76000213623047,266100,0.0,0.0
2023-06-07 00:00:00-04:00,73.05999755859375,73.87999725341797,71.30000305175781,71.73999786376953,163700,0.0,0.0
2023-06-08 00:00:00-04:00,71.61000061035156,72.80999755859375,70.3499984741211,72.38999938964844,122800,0.0,0.0
2023-06-09 00:00:00-04:00,72.38999938964844,73.33999633789062,72.20999908447266,72.87999725341797,107900,0.0,0.0
2023-06-12 00:00:00-04:00,73.2699966430664,74.91999816894531,72.5,74.27999877929688,119000,0.0,0.0
2023-06-13 00:00:00-04:00,74.55999755859375,75.3499984741211,71.81999969482422,72.83999633789062,161200,0.0,0.0
2023-06-14 00:00:00-04:00,72.58999633789062,73.02999877929688,71.58000183105469,72.01000213623047,110700,0.0,0.0
2023-06-15 00:00:00-04:00,71.8499984741211,74.76000213623047,71.8499984741211,72.37999725341797,151200,0.0,0.0
2023-06-16 00:00:00-04:00,73.29000091552734,73.29000091552734,70.27999877929688,71.04000091552734,412300,0.0,0.0
2023-06-20 00:00:00-04:00,70.66999816894531,71.41999816894531,68.43000030517578,68.54000091552734,163700,0.0,0.0
2023-06-21 00:00:00-04:00,68.3499984741211,69.81999969482422,67.81999969482422,68.06999969482422,202900,0.0,0.0
2023-06-22 00:00:00-04:00,68.06999969482422,68.70999908447266,66.77999877929688,66.87999725341797,159900,0.0,0.0
2023-06-23 00:00:00-04:00,66.27999877929688,66.94999694824219,64.61000061035156,64.83000183105469,399000,0.0,0.0
2023-06-26 00:00:00-04:00,64.80999755859375,66.01000213623047,63.68000030517578,64.01000213623047,169000,0.0,0.0
2023-06-27 00:00:00-04:00,64.29000091552734,65.27999877929688,63.380001068115234,64.22000122070312,116500,0.0,0.0
