Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,214.8800048828125,216.58999633789062,211.2899932861328,214.1199951171875,143000,0.0,0.0
2023-06-02 00:00:00-04:00,215.64999389648438,219.4499969482422,214.02999877929688,217.7100067138672,144300,0.0,0.0
2023-06-05 00:00:00-04:00,218.38999938964844,218.38999938964844,214.97000122070312,215.50999450683594,98100,0.0,0.0
2023-06-06 00:00:00-04:00,215.83999633789062,217.72999572753906,212.80999755859375,215.02999877929688,78300,0.0,0.0
2023-06-07 00:00:00-04:00,215.0500030517578,217.8800048828125,211.36000061035156,215.16000366210938,117700,0.0,0.0
2023-06-08 00:00:00-04:00,215.16000366210938,217.4499969482422,214.2100067138672,216.66000366210938,99300,0.0,0.0
2023-06-09 00:00:00-04:00,216.66000366210938,221.02999877929688,215.8300018310547,218.1999969482422,87900,0.0,0.0
2023-06-12 00:00:00-04:00,218.4600067138672,219.5,216.72000122070312,217.5399932861328,63600,0.0,0.0
2023-06-13 00:00:00-04:00,218.1699981689453,220.0,216.10000610351562,216.4199981689453,78400,0.0,0.0
2023-06-14 00:00:00-04:00,216.38999938964844,217.86000061035156,214.97999572753906,217.1300048828125,105300,0.0,0.0
2023-06-15 00:00:00-04:00,217.47000122070312,218.4499969482422,216.3300018310547,217.7100067138672,92500,0.0,0.0
2023-06-16 00:00:00-04:00,219.4600067138672,219.97999572753906,215.9499969482422,216.99000549316406,180800,0.0,0.0
2023-06-20 00:00:00-04:00,215.75999450683594,215.75999450683594,211.0,211.1199951171875,193700,0.0,0.0
2023-06-21 00:00:00-04:00,211.4199981689453,215.05999755859375,209.99000549316406,212.8699951171875,208000,0.0,0.0
2023-06-22 00:00:00-04:00,213.67999267578125,213.67999267578125,208.22999572753906,211.44000244140625,252700,0.0,0.0
2023-06-23 00:00:00-04:00,211.0399932861328,212.91000366210938,209.52999877929688,211.10000610351562,1815000,0.0,0.0
2023-06-26 00:00:00-04:00,212.52999877929688,214.00999450683594,209.8000030517578,210.1699981689453,129000,0.0,0.0
2023-06-27 00:00:00-04:00,211.27000427246094,214.05999755859375,208.7899932861328,208.7899932861328,121900,0.0,0.0
2023-06-28 00:00:00-04:00,209.91000366210938,209.91000366210938,204.1199951171875,206.27999877929688,157800,0.0,0.0
2023-06-29 00:00:00-04:00,206.39999389648438,208.60000610351562,206.39999389648438,208.22000122070312,94100,0.0,0.0
2023-06-30 00:00:00-04:00,208.77000427246094,213.0,208.50999450683594,210.00999450683594,133900,0.0,0.0
2023-07-03 00:00:00-04:00,209.6999969482422,210.83999633789062,208.6699981689453,209.44000244140625,63600,0.0,0.0
2023-07-05 00:00:00-04:00,207.13999938964844,207.58999633789062,204.57000732421875,205.9199981689453,98300,0.0,0.0
2023-07-06 00:00:00-04:00,205.38999938964844,207.32000732421875,205.38999938964844,206.6699981689453,101500,0.0,0.0
2023-07-07 00:00:00-04:00,206.0399932861328,207.02999877929688,205.08999633789062,205.44000244140625,113800,0.0,0.0
2023-07-10 00:00:00-04:00,204.89999389648438,207.36000061035156,204.14999389648438,204.9499969482422,73800,0.0,0.0
2023-07-11 00:00:00-04:00,205.3800048828125,206.74000549316406,204.8000030517578,206.11000061035156,99000,0.0,0.0
2023-07-12 00:00:00-04:00,206.52000427246094,207.39999389648438,200.58999633789062,201.1199951171875,102000,0.0,0.0
2023-07-13 00:00:00-04:00,200.97999572753906,202.14999389648438,199.49000549316406,201.5,92500,0.0,0.0
2023-07-14 00:00:00-04:00,201.4600067138672,206.72999572753906,200.9600067138672,206.72999572753906,110200,0.0,0.0
2023-07-17 00:00:00-04:00,206.72999572753906,208.2100067138672,204.88999938964844,205.66000366210938,76700,0.0,0.0
2023-07-18 00:00:00-04:00,205.91000366210938,207.64999389648438,205.7100067138672,205.7100067138672,84400,0.0,0.0
2023-07-19 00:00:00-04:00,205.72999572753906,206.5399932861328,203.8300018310547,206.22999572753906,83500,0.0,0.0
2023-07-20 00:00:00-04:00,206.52999877929688,209.55999755859375,206.52999877929688,209.2100067138672,94900,0.0,0.0
2023-07-21 00:00:00-04:00,210.0,210.22000122070312,207.61000061035156,209.72999572753906,67900,0.0,0.0
2023-07-24 00:00:00-04:00,209.39999389648438,211.97999572753906,207.6699981689453,208.47999572753906,70900,0.0,0.0
2023-07-25 00:00:00-04:00,208.47000122070312,209.58999633789062,206.69000244140625,209.5,81000,0.0,0.0
2023-07-26 00:00:00-04:00,210.00999450683594,212.92999267578125,209.10000610351562,210.0,95200,0.0,0.0
2023-07-27 00:00:00-04:00,210.1199951171875,212.5500030517578,207.99000549316406,208.5399932861328,104200,0.0,0.0
2023-07-28 00:00:00-04:00,216.85000610351562,223.47000122070312,210.14999389648438,218.9499969482422,156400,0.0,0.0
2023-07-31 00:00:00-04:00,218.91000366210938,225.47999572753906,214.75,221.9600067138672,123800,0.0,0.0
2023-08-01 00:00:00-04:00,221.35000610351562,222.22999572753906,217.63999938964844,220.3699951171875,106100,0.0,0.0
2023-08-02 00:00:00-04:00,242.6199951171875,260.4800109863281,241.55999755859375,257.82000732421875,643100,0.0,0.0
2023-08-03 00:00:00-04:00,257.0400085449219,271.3999938964844,257.0400085449219,267.2799987792969,502400,0.0,0.0
2023-08-04 00:00:00-04:00,267.2799987792969,278.2300109863281,267.2799987792969,274.19000244140625,550100,0.0,0.0
2023-08-07 00:00:00-04:00,276.0,279.6700134277344,271.44000244140625,274.9800109863281,4114700,0.0,0.0
2023-08-08 00:00:00-04:00,273.20001220703125,276.239990234375,272.0,275.0199890136719,303200,0.0,0.0
2023-08-09 00:00:00-04:00,275.0199890136719,286.6600036621094,273.32000732421875,285.6000061035156,345500,0.0,0.0
2023-08-10 00:00:00-04:00,285.6099853515625,289.5799865722656,283.6499938964844,287.7099914550781,202500,0.0,0.0
2023-08-11 00:00:00-04:00,286.95001220703125,293.260009765625,283.7799987792969,290.9800109863281,229200,0.0,0.0
2023-08-14 00:00:00-04:00,290.3999938964844,290.9800109863281,288.25,288.7699890136719,241200,0.0,0.0
2023-08-15 00:00:00-04:00,288.7699890136719,289.1099853515625,285.1499938964844,285.3699951171875,160500,0.0,0.0
2023-08-16 00:00:00-04:00,285.0799865722656,289.6600036621094,285.0,288.7699890136719,115900,0.0,0.0
2023-08-17 00:00:00-04:00,290.0,290.3999938964844,283.17999267578125,283.5199890136719,166900,0.0,0.0
2023-08-18 00:00:00-04:00,283.1000061035156,283.8500061035156,281.0899963378906,281.2799987792969,160200,0.0,0.0
2023-08-21 00:00:00-04:00,280.7799987792969,283.9599914550781,278.2799987792969,280.70001220703125,189700,0.0,0.0
2023-08-22 00:00:00-04:00,279.739990234375,280.6199951171875,275.7099914550781,276.6000061035156,129000,0.0,0.0
2023-08-23 00:00:00-04:00,277.07000732421875,281.17999267578125,277.04998779296875,279.6700134277344,235100,0.0,0.0
2023-08-24 00:00:00-04:00,278.9700012207031,281.6700134277344,277.2099914550781,278.4100036621094,148500,0.0,0.0
2023-08-25 00:00:00-04:00,277.67999267578125,282.4599914550781,277.4200134277344,280.8800048828125,95200,0.0,0.0
2023-08-28 00:00:00-04:00,280.2099914550781,282.8399963378906,278.6499938964844,278.8900146484375,126800,0.0,0.0
2023-08-29 00:00:00-04:00,278.8900146484375,278.9100036621094,276.92999267578125,278.4100036621094,104800,0.0,0.0
2023-08-30 00:00:00-04:00,278.94000244140625,280.9100036621094,277.9599914550781,280.6600036621094,84400,0.0,0.0
2023-08-31 00:00:00-04:00,280.9200134277344,282.489990234375,278.69000244140625,278.7300109863281,179900,0.0,0.0
