Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,16.540000915527344,17.06999969482422,15.09000015258789,16.020000457763672,18723500,0.0,0.0
2023-06-02 00:00:00-04:00,16.360000610351562,17.579999923706055,16.200000762939453,17.5,12208000,0.0,0.0
2023-06-05 00:00:00-04:00,17.530000686645508,17.790000915527344,17.110000610351562,17.389999389648438,5886500,0.0,0.0
2023-06-06 00:00:00-04:00,17.34000015258789,18.579999923706055,17.309999465942383,18.510000228881836,6707500,0.0,0.0
2023-06-07 00:00:00-04:00,18.579999923706055,19.489999771118164,18.459999084472656,19.420000076293945,7094100,0.0,0.0
2023-06-08 00:00:00-04:00,19.399999618530273,19.600000381469727,18.84000015258789,19.3799991607666,4803100,0.0,0.0
2023-06-09 00:00:00-04:00,19.540000915527344,19.75,19.049999237060547,19.739999771118164,4825400,0.0,0.0
2023-06-12 00:00:00-04:00,19.75,20.700000762939453,19.540000915527344,20.209999084472656,5953100,0.0,0.0
2023-06-13 00:00:00-04:00,20.360000610351562,20.43000030517578,19.760000228881836,19.8700008392334,5140800,0.0,0.0
2023-06-14 00:00:00-04:00,19.989999771118164,20.030000686645508,18.940000534057617,19.389999389648438,4589900,0.0,0.0
2023-06-15 00:00:00-04:00,19.270000457763672,19.610000610351562,19.110000610351562,19.3700008392334,3164600,0.0,0.0
2023-06-16 00:00:00-04:00,19.389999389648438,19.59000015258789,18.889999389648438,19.059999465942383,8008600,0.0,0.0
2023-06-20 00:00:00-04:00,18.93000030517578,19.079999923706055,18.6200008392334,18.93000030517578,3089700,0.0,0.0
2023-06-21 00:00:00-04:00,18.81999969482422,18.950000762939453,18.440000534057617,18.469999313354492,3382200,0.0,0.0
2023-06-22 00:00:00-04:00,18.299999237060547,18.440000534057617,18.139999389648438,18.149999618530273,2112900,0.0,0.0
2023-06-23 00:00:00-04:00,17.860000610351562,18.40999984741211,17.809999465942383,18.170000076293945,4375300,0.0,0.0
2023-06-26 00:00:00-04:00,18.200000762939453,18.59000015258789,18.1200008392334,18.25,3084100,0.0,0.0
2023-06-27 00:00:00-04:00,18.309999465942383,19.3700008392334,18.239999771118164,19.299999237060547,3443200,0.0,0.0
2023-06-28 00:00:00-04:00,19.290000915527344,19.459999084472656,19.040000915527344,19.43000030517578,3863600,0.0,0.0
2023-06-29 00:00:00-04:00,19.579999923706055,20.190000534057617,19.489999771118164,20.18000030517578,3974100,0.0,0.0
2023-06-30 00:00:00-04:00,20.229999542236328,20.5,19.65999984741211,20.469999313354492,4654700,0.0,0.0
2023-07-03 00:00:00-04:00,20.579999923706055,20.90999984741211,20.049999237060547,20.6299991607666,3413600,0.0,0.0
2023-07-05 00:00:00-04:00,20.420000076293945,20.510000228881836,19.959999084472656,20.049999237060547,3522200,0.0,0.0
2023-07-06 00:00:00-04:00,19.760000228881836,19.850000381469727,18.950000762939453,19.31999969482422,5136700,0.0,0.0
2023-07-07 00:00:00-04:00,19.389999389648438,19.93000030517578,19.309999465942383,19.360000610351562,3580000,0.0,0.0
2023-07-10 00:00:00-04:00,19.18000030517578,19.56999969482422,19.049999237060547,19.34000015258789,3860200,0.0,0.0
2023-07-11 00:00:00-04:00,19.510000228881836,20.5,19.3799991607666,20.469999313354492,5453300,0.0,0.0
2023-07-12 00:00:00-04:00,20.889999389648438,21.010000228881836,19.93000030517578,20.040000915527344,3466200,0.0,0.0
