Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.3499999046325684,2.430000066757202,2.2200000286102295,2.4000000953674316,46500,0.0,0.0
2023-06-02 00:00:00-04:00,2.384000062942505,2.4700000286102295,2.299999952316284,2.4100000858306885,49900,0.0,0.0
2023-06-05 00:00:00-04:00,2.450000047683716,2.4700000286102295,2.309999942779541,2.4200000762939453,55800,0.0,0.0
2023-06-06 00:00:00-04:00,2.490000009536743,2.740000009536743,2.4000000953674316,2.700000047683716,209800,0.0,0.0
2023-06-07 00:00:00-04:00,2.740000009536743,2.740000009536743,2.4100000858306885,2.4700000286102295,127100,0.0,0.0
2023-06-08 00:00:00-04:00,2.430000066757202,2.4549999237060547,2.200000047683716,2.259999990463257,129500,0.0,0.0
2023-06-09 00:00:00-04:00,2.359999895095825,3.049999952316284,2.3299999237060547,2.5399999618530273,695500,0.0,0.0
2023-06-12 00:00:00-04:00,2.75,2.8499999046325684,2.559999942779541,2.7100000381469727,296400,0.0,0.0
2023-06-13 00:00:00-04:00,2.7699999809265137,2.7890000343322754,2.450000047683716,2.609999895095825,130400,0.0,0.0
2023-06-14 00:00:00-04:00,2.5899999141693115,2.7139999866485596,2.374000072479248,2.450000047683716,140700,0.0,0.0
2023-06-15 00:00:00-04:00,2.4000000953674316,2.4600000381469727,2.309999942779541,2.450000047683716,70800,0.0,0.0
2023-06-16 00:00:00-04:00,2.380000114440918,2.684000015258789,2.2960000038146973,2.5999999046325684,102700,0.0,0.0
2023-06-20 00:00:00-04:00,2.680000066757202,2.680000066757202,2.4200000762939453,2.5299999713897705,116800,0.0,0.0
2023-06-21 00:00:00-04:00,2.440000057220459,2.940000057220459,2.440000057220459,2.9149999618530273,175500,0.0,0.0
2023-06-22 00:00:00-04:00,3.0299999713897705,3.0299999713897705,2.6500000953674316,2.7899999618530273,96000,0.0,0.0
2023-06-23 00:00:00-04:00,2.690000057220459,2.828000068664551,2.6500000953674316,2.6600000858306885,26700,0.0,0.0
2023-06-26 00:00:00-04:00,2.7100000381469727,2.8499999046325684,2.680000066757202,2.8299999237060547,22800,0.0,0.0
2023-06-27 00:00:00-04:00,2.880000114440918,2.880000114440918,2.5999999046325684,2.680000066757202,33700,0.0,0.0
2023-06-28 00:00:00-04:00,2.5999999046325684,2.6700000762939453,2.5,2.559999942779541,40500,0.0,0.0
2023-06-29 00:00:00-04:00,2.4100000858306885,2.5799999237060547,2.3399999141693115,2.5,106500,0.0,0.0
2023-06-30 00:00:00-04:00,2.559999942779541,2.559999942779541,2.4000000953674316,2.502000093460083,109900,0.0,0.0
