Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0,0.0
2023-06-02 00:00:00-04:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0,0.0
2023-06-05 00:00:00-04:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0,0.0
2023-06-06 00:00:00-04:00,34.060001373291016,34.099998474121094,34.04999923706055,34.099998474121094,2300,0.0,0.0
2023-06-07 00:00:00-04:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0,0.0
2023-06-08 00:00:00-04:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0,0.0
2023-06-09 00:00:00-04:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,300,0.0,0.0
2023-06-12 00:00:00-04:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0
2023-06-13 00:00:00-04:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0
2023-06-14 00:00:00-04:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0
2023-06-15 00:00:00-04:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0
2023-06-16 00:00:00-04:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0
2023-06-20 00:00:00-04:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0
2023-06-21 00:00:00-04:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,100,0.0,0.0
2023-06-22 00:00:00-04:00,35.84000015258789,35.939998626708984,35.84000015258789,35.939998626708984,700,0.0,0.0
2023-06-23 00:00:00-04:00,35.09000015258789,35.09000015258789,34.029998779296875,34.029998779296875,800,0.0,0.0
2023-06-26 00:00:00-04:00,34.79999923706055,35.470001220703125,34.79999923706055,35.470001220703125,600,0.0,0.0
2023-06-27 00:00:00-04:00,35.70000076293945,37.27000045776367,35.040000915527344,35.68000030517578,5400,0.0,0.0
2023-06-28 00:00:00-04:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0,0.0,0.0
2023-06-29 00:00:00-04:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0,0.0,0.0
2023-06-30 00:00:00-04:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0,0.0,0.0
2023-07-03 00:00:00-04:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0,0.0,0.0
2023-07-05 00:00:00-04:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0,0.0,0.0
2023-07-06 00:00:00-04:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,300,0.0,0.0
2023-07-07 00:00:00-04:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0,0.0,0.0
2023-07-10 00:00:00-04:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,300,0.0,0.0
2023-07-11 00:00:00-04:00,35.0,35.0,35.0,35.0,300,0.0,0.0
2023-07-12 00:00:00-04:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,500,0.0,0.0
2023-07-13 00:00:00-04:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0
2023-07-14 00:00:00-04:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,100,0.0,0.0
2023-07-17 00:00:00-04:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0
2023-07-18 00:00:00-04:00,35.150001525878906,38.72999954223633,35.150001525878906,38.72999954223633,1100,0.0,0.0
2023-07-19 00:00:00-04:00,37.70000076293945,37.70000076293945,36.47999954223633,36.47999954223633,900,0.0,0.0
2023-07-20 00:00:00-04:00,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,0,0.0,0.0
2023-07-21 00:00:00-04:00,36.40999984741211,36.40999984741211,36.400001525878906,36.400001525878906,500,0.0,0.0
2023-07-24 00:00:00-04:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,200,0.0,0.0
2023-07-25 00:00:00-04:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,300,0.0,0.0
2023-07-26 00:00:00-04:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,0,0.0,0.0
2023-07-27 00:00:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,100,0.0,0.0
2023-07-28 00:00:00-04:00,36.66999816894531,36.66999816894531,36.0,36.0,700,0.0,0.0
2023-07-31 00:00:00-04:00,36.279998779296875,36.279998779296875,35.0,35.0,1100,0.0,0.0
2023-08-01 00:00:00-04:00,35.0,35.0,35.0,35.0,500,0.0,0.0
2023-08-02 00:00:00-04:00,35.0,35.0,35.0,35.0,100,0.0,0.0
2023-08-03 00:00:00-04:00,36.0,36.0,35.689998626708984,35.689998626708984,800,0.0,0.0
2023-08-04 00:00:00-04:00,35.5,36.5,35.5,36.5,500,0.0,0.0
2023-08-07 00:00:00-04:00,35.9900016784668,36.0,35.9900016784668,36.0,1200,0.0,0.0
2023-08-08 00:00:00-04:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,200,0.0,0.0
2023-08-09 00:00:00-04:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,0,0.0,0.0
2023-08-10 00:00:00-04:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,100,0.0,0.0
2023-08-11 00:00:00-04:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,100,0.0,0.0
