Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,24.040000915527344,24.65999984741211,23.780000686645508,24.100000381469727,3845000,0.0,0.0
2023-06-02 00:00:00-04:00,24.290000915527344,24.93000030517578,24.280000686645508,24.639999389648438,3293100,0.0,0.0
2023-06-05 00:00:00-04:00,24.530000686645508,25.84000015258789,24.15999984741211,24.309999465942383,4201900,0.0,0.0
2023-06-06 00:00:00-04:00,24.010000228881836,25.25,24.0,24.690000534057617,3984300,0.0,0.0
2023-06-07 00:00:00-04:00,26.200000762939453,26.549999237060547,25.06999969482422,26.110000610351562,18001100,0.0,0.0
2023-06-08 00:00:00-04:00,20.299999237060547,22.0,20.100000381469727,21.440000534057617,19213300,0.0,0.0
2023-06-09 00:00:00-04:00,21.780000686645508,23.43000030517578,21.5,22.68000030517578,10321200,0.0,0.0
2023-06-12 00:00:00-04:00,22.850000381469727,24.299999237060547,22.739999771118164,24.299999237060547,7131400,0.0,0.0
2023-06-13 00:00:00-04:00,26.200000762939453,27.649999618530273,25.030000686645508,26.950000762939453,17160600,0.0,0.0
2023-06-14 00:00:00-04:00,26.719999313354492,27.079999923706055,24.899999618530273,25.700000762939453,7243700,0.0,0.0
2023-06-15 00:00:00-04:00,25.40999984741211,26.170000076293945,24.639999389648438,24.84000015258789,5501800,0.0,0.0
2023-06-16 00:00:00-04:00,25.020000457763672,25.110000610351562,24.420000076293945,24.559999465942383,4427000,0.0,0.0
2023-06-20 00:00:00-04:00,24.40999984741211,24.649999618530273,23.719999313354492,24.579999923706055,3250700,0.0,0.0
2023-06-21 00:00:00-04:00,24.84000015258789,25.100000381469727,24.100000381469727,24.43000030517578,2404700,0.0,0.0
2023-06-22 00:00:00-04:00,24.1299991607666,24.329999923706055,23.760000228881836,24.31999969482422,1889600,0.0,0.0
2023-06-23 00:00:00-04:00,23.780000686645508,24.149999618530273,23.68000030517578,23.700000762939453,2230800,0.0,0.0
2023-06-26 00:00:00-04:00,23.3799991607666,24.030000686645508,22.90999984741211,23.020000457763672,2525200,0.0,0.0
2023-06-27 00:00:00-04:00,23.290000915527344,23.600000381469727,23.0,23.579999923706055,2141500,0.0,0.0
2023-06-28 00:00:00-04:00,23.440000534057617,25.100000381469727,23.399999618530273,24.979999542236328,3493900,0.0,0.0
2023-06-29 00:00:00-04:00,24.959999084472656,25.469999313354492,24.6200008392334,24.899999618530273,3101000,0.0,0.0
2023-06-30 00:00:00-04:00,24.969999313354492,25.1299991607666,24.25,24.25,2797500,0.0,0.0
2023-07-03 00:00:00-04:00,24.290000915527344,25.110000610351562,24.209999084472656,24.90999984741211,1806600,0.0,0.0
2023-07-05 00:00:00-04:00,24.639999389648438,24.850000381469727,23.790000915527344,23.899999618530273,2263100,0.0,0.0
2023-07-06 00:00:00-04:00,23.520000457763672,23.56999969482422,22.81999969482422,22.829999923706055,2384600,0.0,0.0
2023-07-07 00:00:00-04:00,22.969999313354492,23.530000686645508,22.670000076293945,22.709999084472656,2439600,0.0,0.0
2023-07-10 00:00:00-04:00,22.610000610351562,23.559999465942383,22.0,23.540000915527344,3318200,0.0,0.0
2023-07-11 00:00:00-04:00,23.200000762939453,24.440000534057617,23.200000762939453,23.90999984741211,3063500,0.0,0.0
2023-07-12 00:00:00-04:00,24.25,24.309999465942383,23.440000534057617,23.440000534057617,1742200,0.0,0.0
2023-07-13 00:00:00-04:00,23.540000915527344,23.979999542236328,23.420000076293945,23.459999084472656,1912200,0.0,0.0
2023-07-14 00:00:00-04:00,23.489999771118164,23.719999313354492,22.940000534057617,22.969999313354492,2175300,0.0,0.0
2023-07-17 00:00:00-04:00,22.8799991607666,23.309999465942383,22.700000762939453,22.81999969482422,2026000,0.0,0.0
2023-07-18 00:00:00-04:00,22.719999313354492,23.799999237060547,22.68000030517578,23.079999923706055,2345100,0.0,0.0
2023-07-19 00:00:00-04:00,23.420000076293945,23.579999923706055,22.959999084472656,23.170000076293945,2250100,0.0,0.0
2023-07-20 00:00:00-04:00,23.010000228881836,23.219999313354492,22.65999984741211,22.90999984741211,2256700,0.0,0.0
2023-07-21 00:00:00-04:00,23.049999237060547,23.219999313354492,22.15999984741211,22.18000030517578,3134100,0.0,0.0
2023-07-24 00:00:00-04:00,22.420000076293945,23.040000915527344,22.200000762939453,23.040000915527344,2970400,0.0,0.0
2023-07-25 00:00:00-04:00,23.100000381469727,23.100000381469727,22.530000686645508,22.850000381469727,1672000,0.0,0.0
2023-07-26 00:00:00-04:00,22.700000762939453,22.989999771118164,22.479999542236328,22.700000762939453,1489200,0.0,0.0
2023-07-27 00:00:00-04:00,22.940000534057617,23.489999771118164,22.1299991607666,22.219999313354492,3370900,0.0,0.0
2023-07-28 00:00:00-04:00,22.020000457763672,22.489999771118164,21.790000915527344,21.93000030517578,2642100,0.0,0.0
2023-07-31 00:00:00-04:00,22.0,22.3799991607666,21.850000381469727,22.200000762939453,1973400,0.0,0.0
2023-08-01 00:00:00-04:00,21.950000762939453,22.0,21.260000228881836,21.5,2567100,0.0,0.0
2023-08-02 00:00:00-04:00,21.149999618530273,21.149999618530273,20.34000015258789,20.829999923706055,2625800,0.0,0.0
2023-08-03 00:00:00-04:00,20.8799991607666,21.18000030517578,20.739999771118164,20.93000030517578,1318700,0.0,0.0
2023-08-04 00:00:00-04:00,20.950000762939453,21.889999389648438,20.889999389648438,20.979999542236328,2400500,0.0,0.0
2023-08-07 00:00:00-04:00,20.899999618530273,21.239999771118164,20.479999542236328,21.06999969482422,1441300,0.0,0.0
2023-08-08 00:00:00-04:00,20.700000762939453,20.899999618530273,20.280000686645508,20.739999771118164,1431300,0.0,0.0
2023-08-09 00:00:00-04:00,20.850000381469727,20.850000381469727,19.81999969482422,19.93000030517578,2929600,0.0,0.0
2023-08-10 00:00:00-04:00,20.0,20.290000915527344,19.8700008392334,20.190000534057617,1432400,0.0,0.0
2023-08-11 00:00:00-04:00,20.030000686645508,20.3799991607666,19.969999313354492,20.190000534057617,1500200,0.0,0.0
2023-08-14 00:00:00-04:00,19.75,20.010000228881836,19.079999923706055,19.959999084472656,3329300,0.0,0.0
2023-08-15 00:00:00-04:00,19.770000457763672,19.780000686645508,19.09000015258789,19.329999923706055,2290300,0.0,0.0
2023-08-16 00:00:00-04:00,19.18000030517578,19.34000015258789,18.549999237060547,18.59000015258789,3015600,0.0,0.0
2023-08-17 00:00:00-04:00,18.790000915527344,18.809999465942383,18.299999237060547,18.3799991607666,2056800,0.0,0.0
2023-08-18 00:00:00-04:00,18.18000030517578,18.65999984741211,18.139999389648438,18.360000610351562,2023900,0.0,0.0
2023-08-21 00:00:00-04:00,18.299999237060547,18.81999969482422,18.200000762939453,18.479999542236328,2864700,0.0,0.0
2023-08-22 00:00:00-04:00,18.6200008392334,18.6200008392334,17.25,17.260000228881836,3791900,0.0,0.0
2023-08-23 00:00:00-04:00,17.25,17.34000015258789,16.8799991607666,16.889999389648438,2909100,0.0,0.0
2023-08-24 00:00:00-04:00,16.940000534057617,16.979999542236328,16.18000030517578,16.360000610351562,3624500,0.0,0.0
2023-08-25 00:00:00-04:00,16.5,17.18000030517578,16.450000762939453,17.1299991607666,3423500,0.0,0.0
2023-08-28 00:00:00-04:00,17.350000381469727,18.110000610351562,17.25,17.56999969482422,3007400,0.0,0.0
2023-08-29 00:00:00-04:00,17.600000381469727,18.549999237060547,17.600000381469727,18.239999771118164,2709200,0.0,0.0
2023-08-30 00:00:00-04:00,18.200000762939453,18.520000457763672,17.90999984741211,18.3700008392334,1884500,0.0,0.0
2023-08-31 00:00:00-04:00,18.40999984741211,19.420000076293945,18.149999618530273,18.549999237060547,4674100,0.0,0.0
2023-09-01 00:00:00-04:00,18.65999984741211,18.729999542236328,18.31999969482422,18.420000076293945,2131800,0.0,0.0
2023-09-05 00:00:00-04:00,18.450000762939453,19.34000015258789,18.260000228881836,19.229999542236328,3781300,0.0,0.0
