Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,24.809999465942383,25.06999969482422,24.56999969482422,24.950000762939453,2462200,0.0,0.0
2023-06-02 00:00:00-04:00,25.200000762939453,26.014999389648438,25.079999923706055,25.75,2218000,0.0,0.0
2023-06-05 00:00:00-04:00,25.6299991607666,25.729999542236328,25.190000534057617,25.399999618530273,1948800,0.0,0.0
2023-06-06 00:00:00-04:00,25.290000915527344,26.270000457763672,25.25,26.040000915527344,2423800,0.0,0.0
2023-06-07 00:00:00-04:00,26.1299991607666,26.739999771118164,25.8700008392334,26.479999542236328,2735900,0.0,0.0
2023-06-08 00:00:00-04:00,26.469999313354492,26.610000610351562,26.100000381469727,26.489999771118164,2704600,0.0,0.0
2023-06-09 00:00:00-04:00,26.489999771118164,26.579999923706055,26.149999618530273,26.559999465942383,2464000,0.0,0.0
2023-06-12 00:00:00-04:00,26.440000534057617,26.834999084472656,25.672000885009766,26.260000228881836,1729100,0.0,0.0
2023-06-13 00:00:00-04:00,26.290000915527344,27.209999084472656,26.229999542236328,27.1200008392334,2033600,0.0,0.0
2023-06-14 00:00:00-04:00,27.260000228881836,27.450000762939453,26.709999084472656,26.770000457763672,4118700,0.0,0.0
2023-06-15 00:00:00-04:00,26.610000610351562,26.8799991607666,26.489999771118164,26.700000762939453,5111600,0.0,0.0
2023-06-16 00:00:00-04:00,26.729999542236328,26.90999984741211,26.31999969482422,26.43000030517578,5000400,0.0,0.0
2023-06-20 00:00:00-04:00,26.219999313354492,26.4950008392334,25.8700008392334,26.280000686645508,3615600,0.0,0.0
2023-06-21 00:00:00-04:00,26.18000030517578,26.5,26.010000228881836,26.219999313354492,4074800,0.0,0.0
2023-06-22 00:00:00-04:00,26.100000381469727,26.18000030517578,25.559999465942383,25.600000381469727,4202200,0.0,0.0
2023-06-23 00:00:00-04:00,25.25,25.600000381469727,25.139999389648438,25.43000030517578,11878400,0.0,0.0
2023-06-26 00:00:00-04:00,25.43000030517578,26.1200008392334,25.43000030517578,25.940000534057617,2029000,0.0,0.0
2023-06-27 00:00:00-04:00,26.100000381469727,26.690000534057617,25.989999771118164,26.559999465942383,1768500,0.0,0.0
2023-06-28 00:00:00-04:00,26.510000228881836,26.65999984741211,26.260000228881836,26.59000015258789,1742200,0.0,0.0
