Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.970000267028809,10.039999961853027,9.90999984741211,9.949999809265137,112900,0.0,0.0
2023-06-02 00:00:00-04:00,10.0,10.029999732971191,9.819999694824219,9.850000381469727,128300,0.0,0.0
2023-06-05 00:00:00-04:00,9.829999923706055,9.930000305175781,9.829999923706055,9.880000114440918,43100,0.0,0.0
2023-06-06 00:00:00-04:00,9.850000381469727,9.960000038146973,9.850000381469727,9.9399995803833,64700,0.0,0.0
2023-06-07 00:00:00-04:00,9.9399995803833,10.029999732971191,9.869999885559082,9.899999618530273,121300,0.0,0.0
2023-06-08 00:00:00-04:00,9.869999885559082,10.199999809265137,9.869999885559082,10.149999618530273,176300,0.0,0.0
2023-06-09 00:00:00-04:00,10.149999618530273,10.350000381469727,10.0,10.34000015258789,134200,0.0,0.0
2023-06-12 00:00:00-04:00,10.380000114440918,10.390000343322754,10.220000267028809,10.25,64800,0.0,0.0
2023-06-13 00:00:00-04:00,10.220000267028809,10.229999542236328,10.119999885559082,10.15999984741211,57800,0.0,0.0
2023-06-14 00:00:00-04:00,10.210000038146973,10.449999809265137,10.1899995803833,10.449999809265137,109100,0.0,0.0
2023-06-15 00:00:00-04:00,10.460000038146973,10.460000038146973,10.180000305175781,10.180000305175781,73200,0.0,0.0
2023-06-16 00:00:00-04:00,10.279999732971191,10.329999923706055,10.1899995803833,10.319999694824219,68700,0.0,0.0
2023-06-20 00:00:00-04:00,10.329999923706055,10.350000381469727,10.100000381469727,10.100000381469727,95400,0.0,0.0
2023-06-21 00:00:00-04:00,10.15999984741211,10.1899995803833,10.079999923706055,10.140000343322754,65500,0.0,0.0
2023-06-22 00:00:00-04:00,10.119999885559082,10.380000114440918,10.079999923706055,10.350000381469727,94100,0.0,0.0
2023-06-23 00:00:00-04:00,10.390000343322754,10.430000305175781,10.210000038146973,10.239999771118164,104300,0.0,0.0
2023-06-26 00:00:00-04:00,10.199999809265137,10.3100004196167,10.119999885559082,10.25,113100,0.0,0.0
2023-06-27 00:00:00-04:00,10.25,10.34000015258789,10.229999542236328,10.260000228881836,77400,0.0,0.0
2023-06-28 00:00:00-04:00,10.25,10.34000015258789,10.25,10.3100004196167,104200,0.0,0.0
2023-06-29 00:00:00-04:00,10.300000190734863,10.300000190734863,10.119999885559082,10.149999618530273,122700,0.0,0.0
2023-06-30 00:00:00-04:00,10.170000076293945,10.260000228881836,10.15999984741211,10.210000038146973,138600,0.0,0.0
2023-07-03 00:00:00-04:00,10.279999732971191,10.279999732971191,10.0600004196167,10.229999542236328,43000,0.0,0.0
2023-07-05 00:00:00-04:00,10.229999542236328,10.239999771118164,10.15999984741211,10.210000038146973,108700,0.0,0.0
2023-07-06 00:00:00-04:00,10.199999809265137,10.199999809265137,9.90999984741211,10.069999694824219,122900,0.0,0.0
2023-07-07 00:00:00-04:00,10.069999694824219,10.1899995803833,10.069999694824219,10.15999984741211,104800,0.0,0.0
2023-07-10 00:00:00-04:00,10.220000267028809,10.350000381469727,10.170000076293945,10.350000381469727,69200,0.0,0.0
2023-07-11 00:00:00-04:00,10.300000190734863,10.34000015258789,10.260000228881836,10.300000190734863,60600,0.0,0.0
2023-07-12 00:00:00-04:00,10.350000381469727,10.380000114440918,10.300000190734863,10.369999885559082,41800,0.0,0.0
