Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,25.6200008392334,25.6200008392334,25.030000686645508,25.149999618530273,132000,0.0,0.0
2023-06-02 00:00:00-04:00,25.610000610351562,26.81999969482422,25.540000915527344,26.75,147600,0.0,0.0
2023-06-05 00:00:00-04:00,26.6299991607666,26.729999542236328,25.75,26.260000228881836,133500,0.0,0.0
2023-06-06 00:00:00-04:00,25.899999618530273,26.93000030517578,25.809999465942383,26.709999084472656,157500,0.0,0.0
2023-06-07 00:00:00-04:00,26.979999542236328,28.049999237060547,26.899999618530273,27.889999389648438,146100,0.0,0.0
2023-06-08 00:00:00-04:00,27.790000915527344,27.790000915527344,27.1299991607666,27.59000015258789,122000,0.0,0.0
2023-06-09 00:00:00-04:00,27.700000762939453,27.700000762939453,26.989999771118164,27.389999389648438,85000,0.0,0.0
2023-06-12 00:00:00-04:00,27.3799991607666,27.469999313354492,26.809999465942383,26.84000015258789,143800,0.0,0.0
2023-06-13 00:00:00-04:00,26.899999618530273,27.229999542236328,26.6200008392334,26.68000030517578,112100,0.0,0.0
2023-06-14 00:00:00-04:00,26.93000030517578,27.09000015258789,26.049999237060547,26.149999618530273,151600,0.0,0.0
2023-06-15 00:00:00-04:00,26.149999618530273,26.239999771118164,25.690000534057617,26.110000610351562,253400,0.0,0.0
2023-06-16 00:00:00-04:00,26.350000381469727,26.469999313354492,25.790000915527344,26.360000610351562,592800,0.0,0.0
2023-06-20 00:00:00-04:00,26.389999389648438,26.739999771118164,25.959999084472656,26.6200008392334,169900,0.0,0.0
2023-06-21 00:00:00-04:00,26.540000915527344,27.25,26.389999389648438,27.049999237060547,151800,0.0,0.0
2023-06-22 00:00:00-04:00,27.0,27.229999542236328,26.489999771118164,26.899999618530273,203200,0.0,0.0
2023-06-23 00:00:00-04:00,26.549999237060547,27.100000381469727,26.510000228881836,26.709999084472656,233400,0.0,0.0
2023-06-26 00:00:00-04:00,26.700000762939453,27.389999389648438,26.700000762939453,27.049999237060547,156500,0.0,0.0
2023-06-27 00:00:00-04:00,27.15999984741211,27.260000228881836,26.739999771118164,26.739999771118164,146700,0.0,0.0
2023-06-28 00:00:00-04:00,26.75,26.75,26.350000381469727,26.579999923706055,101400,0.0,0.0
2023-06-29 00:00:00-04:00,26.639999389648438,27.389999389648438,26.639999389648438,27.010000228881836,83900,0.0,0.0
2023-06-30 00:00:00-04:00,27.110000610351562,27.110000610351562,26.770000457763672,26.829999923706055,88000,0.0,0.0
