Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.239999771118164,5.440000057220459,5.070000171661377,5.320000171661377,1336800,0.0,0.0
2023-06-02 00:00:00-04:00,5.429999828338623,5.619999885559082,5.380000114440918,5.610000133514404,1545100,0.0,0.0
2023-06-05 00:00:00-04:00,5.619999885559082,5.690000057220459,5.409999847412109,5.570000171661377,1890000,0.0,0.0
2023-06-06 00:00:00-04:00,5.559999942779541,5.949999809265137,5.5,5.880000114440918,1921500,0.0,0.0
2023-06-07 00:00:00-04:00,5.889999866485596,6.0,5.730000019073486,5.840000152587891,1400300,0.0,0.0
2023-06-08 00:00:00-04:00,5.829999923706055,5.869999885559082,5.639999866485596,5.800000190734863,1448400,0.0,0.0
2023-06-09 00:00:00-04:00,5.800000190734863,5.849999904632568,5.599999904632568,5.639999866485596,724100,0.0,0.0
2023-06-12 00:00:00-04:00,5.690000057220459,5.989999771118164,5.610000133514404,5.739999771118164,1631800,0.0,0.0
2023-06-13 00:00:00-04:00,5.800000190734863,5.96999979019165,5.599999904632568,5.699999809265137,1852300,0.0,0.0
2023-06-14 00:00:00-04:00,5.550000190734863,5.619999885559082,4.75,4.989999771118164,8205800,0.0,0.0
2023-06-15 00:00:00-04:00,4.949999809265137,5.039999961853027,4.789999961853027,4.96999979019165,2671700,0.0,0.0
2023-06-16 00:00:00-04:00,4.989999771118164,5.03000020980835,4.760000228881836,4.849999904632568,4827700,0.0,0.0
2023-06-20 00:00:00-04:00,4.789999961853027,4.880000114440918,4.559999942779541,4.809999942779541,2224000,0.0,0.0
2023-06-21 00:00:00-04:00,4.739999771118164,4.760000228881836,4.489999771118164,4.710000038146973,1918200,0.0,0.0
2023-06-22 00:00:00-04:00,4.679999828338623,4.739999771118164,4.550000190734863,4.699999809265137,1608800,0.0,0.0
2023-06-23 00:00:00-04:00,4.619999885559082,4.769999980926514,4.300000190734863,4.75,26803400,0.0,0.0
2023-06-26 00:00:00-04:00,4.889999866485596,5.039999961853027,4.670000076293945,4.730000019073486,3010800,0.0,0.0
2023-06-27 00:00:00-04:00,4.760000228881836,4.769999980926514,4.550000190734863,4.590000152587891,3428900,0.0,0.0
2023-06-28 00:00:00-04:00,4.550000190734863,4.71999979019165,4.429999828338623,4.630000114440918,5172800,0.0,0.0
2023-06-29 00:00:00-04:00,4.619999885559082,4.659999847412109,4.489999771118164,4.579999923706055,4512500,0.0,0.0
2023-06-30 00:00:00-04:00,4.650000095367432,5.099999904632568,4.590000152587891,4.96999979019165,4690000,0.0,0.0
2023-07-03 00:00:00-04:00,4.940000057220459,5.099999904632568,4.880000114440918,4.960000038146973,901700,0.0,0.0
2023-07-05 00:00:00-04:00,4.96999979019165,5.179999828338623,4.900000095367432,4.980000019073486,1483700,0.0,0.0
2023-07-06 00:00:00-04:00,4.920000076293945,5.070000171661377,4.829999923706055,5.019999980926514,1102400,0.0,0.0
2023-07-07 00:00:00-04:00,5.019999980926514,5.429999828338623,4.989999771118164,5.420000076293945,3091400,0.0,0.0
2023-07-10 00:00:00-04:00,5.409999847412109,5.989999771118164,5.380000114440918,5.960000038146973,3582000,0.0,0.0
2023-07-11 00:00:00-04:00,5.960000038146973,6.050000190734863,5.699999809265137,5.789999961853027,2149200,0.0,0.0
2023-07-12 00:00:00-04:00,5.889999866485596,5.900000095367432,5.670000076293945,5.800000190734863,1500900,0.0,0.0
2023-07-13 00:00:00-04:00,5.869999885559082,5.869999885559082,5.190000057220459,5.21999979019165,2671200,0.0,0.0
2023-07-14 00:00:00-04:00,5.28000020980835,5.28000020980835,4.900000095367432,4.960000038146973,2367200,0.0,0.0
2023-07-17 00:00:00-04:00,5.0,5.320000171661377,4.889999866485596,5.289999961853027,1893600,0.0,0.0
2023-07-18 00:00:00-04:00,5.289999961853027,5.559999942779541,5.28000020980835,5.320000171661377,1331500,0.0,0.0
2023-07-19 00:00:00-04:00,5.400000095367432,5.539999961853027,5.349999904632568,5.409999847412109,1540300,0.0,0.0
2023-07-20 00:00:00-04:00,5.409999847412109,5.46999979019165,5.230000019073486,5.28000020980835,1391600,0.0,0.0
2023-07-21 00:00:00-04:00,5.329999923706055,5.489999771118164,5.260000228881836,5.400000095367432,1631500,0.0,0.0
2023-07-24 00:00:00-04:00,5.400000095367432,5.400000095367432,4.929999828338623,4.940000057220459,1941300,0.0,0.0
2023-07-25 00:00:00-04:00,5.110000133514404,5.139999866485596,4.960000038146973,5.019999980926514,1615200,0.0,0.0
2023-07-26 00:00:00-04:00,5.019999980926514,5.150000095367432,4.96999979019165,5.059999942779541,1446600,0.0,0.0
2023-07-27 00:00:00-04:00,5.139999866485596,5.150000095367432,4.710000038146973,4.730000019073486,2022200,0.0,0.0
2023-07-28 00:00:00-04:00,4.789999961853027,5.010000228881836,4.789999961853027,4.920000076293945,1537800,0.0,0.0
2023-07-31 00:00:00-04:00,4.960000038146973,5.0,4.889999866485596,4.960000038146973,1089000,0.0,0.0
2023-08-01 00:00:00-04:00,4.949999809265137,4.949999809265137,4.710000038146973,4.789999961853027,1502800,0.0,0.0
2023-08-02 00:00:00-04:00,4.75,4.800000190734863,4.570000171661377,4.690000057220459,2699400,0.0,0.0
2023-08-03 00:00:00-04:00,4.829999923706055,5.409999847412109,4.71999979019165,5.139999866485596,8293300,0.0,0.0
2023-08-04 00:00:00-04:00,5.25,5.260000228881836,4.570000171661377,4.590000152587891,3033700,0.0,0.0
2023-08-07 00:00:00-04:00,4.610000133514404,4.650000095367432,4.210000038146973,4.25,3661100,0.0,0.0
2023-08-08 00:00:00-04:00,4.289999961853027,4.550000190734863,4.119999885559082,4.460000038146973,3053800,0.0,0.0
2023-08-09 00:00:00-04:00,4.46999979019165,4.599999904632568,4.28000020980835,4.340000152587891,1625600,0.0,0.0
2023-08-10 00:00:00-04:00,4.320000171661377,4.320000171661377,4.130000114440918,4.210000038146973,1287500,0.0,0.0
2023-08-11 00:00:00-04:00,4.170000076293945,4.28000020980835,4.119999885559082,4.199999809265137,972500,0.0,0.0
2023-08-14 00:00:00-04:00,4.139999866485596,4.159999847412109,3.890000104904175,4.130000114440918,2288700,0.0,0.0
2023-08-15 00:00:00-04:00,4.130000114440918,4.130000114440918,3.990000009536743,4.079999923706055,1465600,0.0,0.0
2023-08-16 00:00:00-04:00,4.039999961853027,4.099999904632568,3.9800000190734863,4.0,1777900,0.0,0.0
2023-08-17 00:00:00-04:00,4.03000020980835,4.059999942779541,3.9600000381469727,4.0,2335500,0.0,0.0
2023-08-18 00:00:00-04:00,3.940000057220459,4.079999923706055,3.890000104904175,3.950000047683716,1185700,0.0,0.0
2023-08-21 00:00:00-04:00,3.940000057220459,4.010000228881836,3.700000047683716,3.9000000953674316,1448700,0.0,0.0
2023-08-22 00:00:00-04:00,3.9100000858306885,3.950000047683716,3.809999942779541,3.8399999141693115,640900,0.0,0.0
2023-08-23 00:00:00-04:00,3.8399999141693115,4.03000020980835,3.8399999141693115,3.9200000762939453,1329800,0.0,0.0
2023-08-24 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.7699999809265137,3.809999942779541,1598200,0.0,0.0
2023-08-25 00:00:00-04:00,3.8299999237060547,3.950000047683716,3.7899999618530273,3.869999885559082,1092100,0.0,0.0
2023-08-28 00:00:00-04:00,3.880000114440918,3.950000047683716,3.7699999809265137,3.7799999713897705,948500,0.0,0.0
2023-08-29 00:00:00-04:00,3.7799999713897705,3.869999885559082,3.75,3.8399999141693115,941600,0.0,0.0
