Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.489999771118164,9.890000343322754,9.359999656677246,9.729999542236328,315300,0.0,0.0
2023-06-02 00:00:00-04:00,9.899999618530273,10.5,9.899999618530273,10.300000190734863,732700,0.0,0.0
2023-06-05 00:00:00-04:00,10.210000038146973,10.600000381469727,10.100000381469727,10.5,338200,0.0,0.0
2023-06-06 00:00:00-04:00,10.5,10.979999542236328,10.5,10.8100004196167,882200,0.0,0.0
2023-06-07 00:00:00-04:00,10.890000343322754,11.210000038146973,10.510000228881836,10.550000190734863,669600,0.0,0.0
2023-06-08 00:00:00-04:00,10.5,10.640000343322754,9.680000305175781,9.899999618530273,550200,0.0,0.0
2023-06-09 00:00:00-04:00,9.9399995803833,10.09000015258789,9.779999732971191,9.949999809265137,338500,0.0,0.0
2023-06-12 00:00:00-04:00,9.949999809265137,10.5,9.949999809265137,10.420000076293945,373500,0.0,0.0
2023-06-13 00:00:00-04:00,10.470000267028809,10.880000114440918,10.0,10.600000381469727,527300,0.0,0.0
2023-06-14 00:00:00-04:00,10.640000343322754,10.829999923706055,10.270000457763672,10.4399995803833,239300,0.0,0.0
2023-06-15 00:00:00-04:00,10.359999656677246,10.859999656677246,10.279999732971191,10.779999732971191,318700,0.0,0.0
2023-06-16 00:00:00-04:00,10.960000038146973,10.979999542236328,10.4399995803833,10.539999961853027,322600,0.0,0.0
2023-06-20 00:00:00-04:00,10.470000267028809,10.640000343322754,10.15999984741211,10.350000381469727,215800,0.0,0.0
2023-06-21 00:00:00-04:00,10.270000457763672,10.779999732971191,10.210000038146973,10.59000015258789,535600,0.0,0.0
2023-06-22 00:00:00-04:00,10.460000038146973,10.630000114440918,10.3100004196167,10.529999732971191,182300,0.0,0.0
2023-06-23 00:00:00-04:00,10.270000457763672,10.510000228881836,10.210000038146973,10.34000015258789,446600,0.0,0.0
2023-06-26 00:00:00-04:00,10.300000190734863,10.300000190734863,9.430000305175781,9.720000267028809,414100,0.0,0.0
2023-06-27 00:00:00-04:00,9.720000267028809,10.119999885559082,9.65999984741211,9.989999771118164,293900,0.0,0.0
2023-06-28 00:00:00-04:00,9.979999542236328,10.289999961853027,9.979999542236328,10.140000343322754,338800,0.0,0.0
2023-06-29 00:00:00-04:00,10.180000305175781,10.369999885559082,10.130000114440918,10.199999809265137,260900,0.0,0.0
2023-06-30 00:00:00-04:00,10.40999984741211,10.90999984741211,10.279999732971191,10.880000114440918,869000,0.0,0.0
