Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,222.72999572753906,226.7100067138672,222.42999267578125,226.5,7003600,0.0,0.0
2023-06-02 00:00:00-04:00,228.80999755859375,230.27000427246094,227.4199981689453,228.7899932861328,5895500,0.0,0.0
2023-06-05 00:00:00-04:00,227.91000366210938,228.3300018310547,225.30999755859375,226.77000427246094,4858900,0.0,0.0
2023-06-06 00:00:00-04:00,226.69000244140625,229.25,226.16000366210938,228.22000122070312,6020100,0.0,0.0
2023-06-07 00:00:00-04:00,227.0,227.5500030517578,221.02000427246094,225.27000427246094,8517200,0.0,0.0
2023-06-08 00:00:00-04:00,225.08999633789062,225.13999938964844,222.41000366210938,223.0500030517578,6248200,0.0,0.0
2023-06-09 00:00:00-04:00,223.63999938964844,225.17999267578125,222.75999450683594,223.55999755859375,6385000,0.0,0.0
2023-06-12 00:00:00-04:00,224.41000366210938,226.4499969482422,223.6300048828125,226.1699981689453,8621100,0.0,0.0
2023-06-13 00:00:00-04:00,225.6199951171875,227.14999389648438,222.6300048828125,223.39999389648438,6868700,0.0,0.0
2023-06-14 00:00:00-04:00,223.74000549316406,225.47000122070312,222.5800018310547,223.44000244140625,9160700,0.0,0.0
2023-06-15 00:00:00-04:00,222.02000427246094,227.11000061035156,221.3699951171875,226.1699981689453,12534000,0.0,0.0
2023-06-16 00:00:00-04:00,226.4499969482422,229.8000030517578,226.0800018310547,228.91000366210938,13628500,0.0,0.0
2023-06-20 00:00:00-04:00,227.0,229.57000732421875,226.17999267578125,226.47000122070312,12312300,0.0,0.0
2023-06-21 00:00:00-04:00,226.1199951171875,228.6300048828125,224.97999572753906,227.25,7032100,0.0,0.0
2023-06-22 00:00:00-04:00,226.36000061035156,228.92999267578125,225.5,228.38999938964844,6275500,0.0,0.0
2023-06-23 00:00:00-04:00,227.22000122070312,229.97999572753906,226.38999938964844,229.5500030517578,5422500,0.0,0.0
2023-06-26 00:00:00-04:00,229.44000244140625,230.10000610351562,226.1999969482422,226.3000030517578,5165400,0.0,0.0
