Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,21.6299991607666,21.75,21.549999237060547,21.549999237060547,1100,0.0,0.0
2023-06-02 00:00:00-04:00,21.600000381469727,21.610000610351562,21.5,21.579999923706055,1700,0.0,0.0
2023-06-05 00:00:00-04:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0,0.0,0.0
2023-06-06 00:00:00-04:00,21.649999618530273,22.100000381469727,21.649999618530273,22.100000381469727,1200,0.0,0.0
2023-06-07 00:00:00-04:00,22.079999923706055,22.079999923706055,21.989999771118164,21.989999771118164,700,0.0,0.0
2023-06-08 00:00:00-04:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.0,0.0
2023-06-09 00:00:00-04:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.0,0.0
2023-06-12 00:00:00-04:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.0,0.0
2023-06-13 00:00:00-04:00,21.969999313354492,21.969999313354492,21.6200008392334,21.6200008392334,900,0.0,0.0
2023-06-14 00:00:00-04:00,22.06999969482422,22.079999923706055,21.969999313354492,21.969999313354492,1600,0.0,0.0
2023-06-15 00:00:00-04:00,21.93000030517578,21.940000534057617,21.93000030517578,21.93000030517578,300,0.0,0.0
2023-06-16 00:00:00-04:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,500,0.0,0.0
2023-06-20 00:00:00-04:00,21.75,21.799999237060547,21.75,21.799999237060547,600,0.0,0.0
2023-06-21 00:00:00-04:00,21.8799991607666,21.93000030517578,21.8799991607666,21.93000030517578,700,0.0,0.0
2023-06-22 00:00:00-04:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0,0.0,0.0
2023-06-23 00:00:00-04:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0,0.0,0.0
2023-06-26 00:00:00-04:00,21.93000030517578,21.93000030517578,21.899999618530273,21.899999618530273,1500,0.0,0.0
2023-06-27 00:00:00-04:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0,0.0
2023-06-28 00:00:00-04:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0,0.0
2023-06-29 00:00:00-04:00,21.84000015258789,21.8799991607666,21.75,21.75,2000,0.0,0.0
2023-06-30 00:00:00-04:00,21.75,21.760000228881836,21.75,21.760000228881836,1100,0.0,0.0
2023-07-03 00:00:00-04:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,100,0.0,0.0
