Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,35.34000015258789,38.09000015258789,35.29999923706055,38.02000045776367,10396200,0.0,0.0
2023-06-02 00:00:00-04:00,38.31999969482422,39.650001525878906,38.05500030517578,38.970001220703125,7460600,0.0,0.0
2023-06-05 00:00:00-04:00,38.7400016784668,39.45100021362305,38.599998474121094,38.72999954223633,3889300,0.0,0.0
2023-06-06 00:00:00-04:00,38.72999954223633,40.380001068115234,38.630001068115234,39.720001220703125,4340700,0.0,0.0
2023-06-07 00:00:00-04:00,40.060001373291016,40.54999923706055,39.25,39.31999969482422,4960700,0.0,0.0
2023-06-08 00:00:00-04:00,39.31999969482422,39.5099983215332,38.68000030517578,39.04999923706055,4183600,0.0,0.0
2023-06-09 00:00:00-04:00,39.917999267578125,41.779998779296875,39.625,41.59000015258789,7207400,0.0,0.0
2023-06-12 00:00:00-04:00,41.54999923706055,42.10499954223633,41.06999969482422,41.279998779296875,5583300,0.0,0.0
2023-06-13 00:00:00-04:00,42.75,43.13999938964844,41.88999938964844,42.970001220703125,6606500,0.0,0.0
2023-06-14 00:00:00-04:00,42.86000061035156,44.5,42.81999969482422,44.11000061035156,7934400,0.0,0.0
2023-06-15 00:00:00-04:00,43.54999923706055,44.400001525878906,43.220001220703125,43.29999923706055,6240100,0.0,0.0
2023-06-16 00:00:00-04:00,43.5099983215332,43.560001373291016,41.79999923706055,42.25,5855000,0.0,0.0
2023-06-20 00:00:00-04:00,41.7599983215332,42.560001373291016,41.349998474121094,42.41999816894531,5168000,0.0,0.0
2023-06-21 00:00:00-04:00,41.15999984741211,41.540000915527344,40.33000183105469,41.0099983215332,7578700,0.0,0.0
2023-06-22 00:00:00-04:00,40.935001373291016,41.189998626708984,40.125,41.060001373291016,6817600,0.0,0.0
2023-06-23 00:00:00-04:00,40.560001373291016,41.75,40.47999954223633,41.2400016784668,7645300,0.0,0.0
2023-06-26 00:00:00-04:00,41.029998779296875,41.89500045776367,41.0,41.560001373291016,5212300,0.0,0.0
2023-06-27 00:00:00-04:00,42.0,42.68000030517578,41.900001525878906,42.0,3839100,0.0,0.0
2023-06-28 00:00:00-04:00,42.02000045776367,42.11000061035156,40.7400016784668,41.95000076293945,3786100,0.0,0.0
2023-06-29 00:00:00-04:00,41.939998626708984,42.189998626708984,41.459999084472656,41.880001068115234,2624900,0.0,0.0
2023-06-30 00:00:00-04:00,42.060001373291016,42.38999938964844,41.75,41.849998474121094,2866800,0.0,0.0
2023-07-03 00:00:00-04:00,41.88999938964844,42.558998107910156,41.88999938964844,42.41999816894531,1907700,0.0,0.0
2023-07-05 00:00:00-04:00,42.20000076293945,42.25199890136719,41.06999969482422,41.099998474121094,2730300,0.0,0.0
2023-07-06 00:00:00-04:00,40.5099983215332,41.19900131225586,40.18000030517578,41.130001068115234,3546400,0.0,0.0
2023-07-07 00:00:00-04:00,41.279998779296875,42.314998626708984,41.15999984741211,42.209999084472656,3007500,0.0,0.0
