Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,33.790000915527344,34.68000030517578,33.33000183105469,34.40999984741211,51900,0.0,0.0
2023-06-02 00:00:00-04:00,34.709999084472656,36.279998779296875,34.709999084472656,35.34000015258789,46000,0.0,0.0
2023-06-05 00:00:00-04:00,35.599998474121094,35.95000076293945,35.189998626708984,35.470001220703125,48100,0.0,0.0
2023-06-06 00:00:00-04:00,35.63999938964844,35.77000045776367,35.15999984741211,35.279998779296875,31500,0.0,0.0
2023-06-07 00:00:00-04:00,35.209999084472656,35.880001068115234,35.209999084472656,35.709999084472656,18500,0.0,0.0
2023-06-08 00:00:00-04:00,35.91999816894531,36.08000183105469,35.58000183105469,36.0099983215332,12500,0.0,0.0
2023-06-09 00:00:00-04:00,36.099998474121094,36.400001525878906,35.86000061035156,36.20000076293945,23400,0.0,0.0
2023-06-12 00:00:00-04:00,36.29999923706055,36.5,35.869998931884766,36.2599983215332,37200,0.0,0.0
2023-06-13 00:00:00-04:00,36.45000076293945,36.75,36.13999938964844,36.13999938964844,21700,0.0,0.0
2023-06-14 00:00:00-04:00,35.7599983215332,36.619998931884766,35.689998626708984,36.130001068115234,17400,0.0,0.0
2023-06-15 00:00:00-04:00,36.09000015258789,36.41999816894531,35.900001525878906,36.290000915527344,37700,0.0,0.0
2023-06-16 00:00:00-04:00,36.369998931884766,36.65999984741211,36.150001525878906,36.65999984741211,24300,0.0,0.0
2023-06-20 00:00:00-04:00,36.689998626708984,36.7400016784668,36.119998931884766,36.5099983215332,26400,0.0,0.0
2023-06-21 00:00:00-04:00,36.29999923706055,36.689998626708984,35.86000061035156,36.599998474121094,25000,0.0,0.0
2023-06-22 00:00:00-04:00,36.43000030517578,36.630001068115234,36.2599983215332,36.31999969482422,9500,0.0,0.0
2023-06-23 00:00:00-04:00,36.27000045776367,36.5099983215332,36.0,36.06999969482422,17100,0.0,0.0
2023-06-26 00:00:00-04:00,36.06999969482422,36.7400016784668,36.06999969482422,36.58000183105469,21100,0.0,0.0
2023-06-27 00:00:00-04:00,36.599998474121094,36.810001373291016,36.29999923706055,36.66999816894531,19100,0.0,0.0
2023-06-28 00:00:00-04:00,36.720001220703125,36.939998626708984,36.400001525878906,36.88999938964844,24400,0.0,0.0
2023-06-29 00:00:00-04:00,37.0,37.290000915527344,36.86000061035156,37.25,20100,0.0,0.0
2023-06-30 00:00:00-04:00,37.25,37.61000061035156,37.08000183105469,37.40999984741211,27600,0.0,0.0
2023-07-03 00:00:00-04:00,37.70000076293945,38.189998626708984,37.459999084472656,38.189998626708984,18400,0.0,0.0
2023-07-05 00:00:00-04:00,37.720001220703125,38.040000915527344,37.599998474121094,37.77000045776367,21000,0.0,0.0
2023-07-06 00:00:00-04:00,37.77000045776367,38.52000045776367,37.58000183105469,38.52000045776367,28000,0.0,0.0
2023-07-07 00:00:00-04:00,38.4900016784668,38.9900016784668,38.310001373291016,38.86000061035156,26800,0.0,0.0
2023-07-10 00:00:00-04:00,38.959999084472656,39.18000030517578,38.4900016784668,39.18000030517578,31300,0.0,0.0
2023-07-11 00:00:00-04:00,39.369998931884766,40.27000045776367,39.150001525878906,40.20000076293945,55100,0.0,0.0
2023-07-12 00:00:00-04:00,40.20000076293945,40.20000076293945,39.70000076293945,39.869998931884766,39200,0.0,0.0
2023-07-13 00:00:00-04:00,40.20000076293945,40.20000076293945,39.290000915527344,39.540000915527344,30300,0.0,0.0
2023-07-14 00:00:00-04:00,39.59000015258789,40.119998931884766,39.59000015258789,39.880001068115234,17600,0.0,0.0
2023-07-17 00:00:00-04:00,39.43000030517578,39.66999816894531,39.13999938964844,39.369998931884766,52000,0.0,0.0
2023-07-18 00:00:00-04:00,39.279998779296875,39.41999816894531,38.54999923706055,39.04999923706055,34900,0.0,0.0
2023-07-19 00:00:00-04:00,39.150001525878906,39.45000076293945,39.0,39.18000030517578,29200,0.0,0.0
2023-07-20 00:00:00-04:00,39.5,39.79999923706055,38.900001525878906,39.27000045776367,25800,0.0,0.0
2023-07-21 00:00:00-04:00,39.41999816894531,39.7599983215332,39.22999954223633,39.61000061035156,33100,0.0,0.0
2023-07-24 00:00:00-04:00,39.630001068115234,40.20000076293945,39.40999984741211,40.06999969482422,28400,0.0,0.0
2023-07-25 00:00:00-04:00,40.18000030517578,40.18000030517578,39.38999938964844,39.83000183105469,32800,0.0,0.0
2023-07-26 00:00:00-04:00,39.79999923706055,40.0,39.06999969482422,39.31999969482422,27100,0.0,0.0
2023-07-27 00:00:00-04:00,39.4900016784668,40.09000015258789,39.27000045776367,39.31999969482422,26300,0.0,0.0
2023-07-28 00:00:00-04:00,39.75,40.150001525878906,39.599998474121094,40.13999938964844,38600,0.0,0.0
2023-07-31 00:00:00-04:00,40.349998474121094,42.400001525878906,40.220001220703125,42.040000915527344,58700,0.0,0.0
2023-08-01 00:00:00-04:00,42.209999084472656,42.43000030517578,41.7599983215332,41.9900016784668,15700,0.0,0.0
2023-08-02 00:00:00-04:00,41.88999938964844,42.08000183105469,41.34000015258789,41.79999923706055,29500,0.0,0.0
2023-08-03 00:00:00-04:00,42.040000915527344,42.040000915527344,40.79999923706055,41.27000045776367,37100,0.0,0.0
2023-08-04 00:00:00-04:00,41.380001068115234,41.9900016784668,41.25,41.9900016784668,19400,0.0,0.0
2023-08-07 00:00:00-04:00,42.25,42.7400016784668,42.0,42.540000915527344,33400,0.0,0.0
2023-08-08 00:00:00-04:00,42.310001373291016,43.18000030517578,41.560001373291016,42.599998474121094,44300,0.0,0.0
2023-08-09 00:00:00-04:00,42.70000076293945,43.08000183105469,42.310001373291016,43.08000183105469,15400,0.0,0.0
2023-08-10 00:00:00-04:00,43.04999923706055,43.4900016784668,42.88999938964844,42.95000076293945,23100,0.0,0.0
2023-08-11 00:00:00-04:00,42.88999938964844,43.40999984741211,42.88999938964844,43.150001525878906,50000,0.0,0.0
2023-08-14 00:00:00-04:00,42.56999969482422,43.310001373291016,41.439998626708984,41.650001525878906,63800,0.0,0.0
2023-08-15 00:00:00-04:00,41.439998626708984,41.790000915527344,40.130001068115234,40.130001068115234,31900,0.0,0.0
2023-08-16 00:00:00-04:00,40.2400016784668,40.939998626708984,39.84000015258789,39.84000015258789,20600,0.0,0.0
2023-08-17 00:00:00-04:00,40.130001068115234,41.88999938964844,39.95000076293945,40.040000915527344,19000,0.0,0.0
2023-08-18 00:00:00-04:00,39.97999954223633,40.40999984741211,39.7599983215332,40.290000915527344,10800,0.0,0.0
2023-08-21 00:00:00-04:00,40.36000061035156,41.88999938964844,40.36000061035156,40.779998779296875,27500,0.0,0.0
2023-08-22 00:00:00-04:00,40.9900016784668,41.75,40.75,40.95000076293945,11100,0.0,0.0
2023-08-23 00:00:00-04:00,40.959999084472656,41.38999938964844,40.900001525878906,41.38999938964844,8500,0.0,0.0
2023-08-24 00:00:00-04:00,41.08000183105469,41.79999923706055,40.79999923706055,41.75,13600,0.0,0.0
2023-08-25 00:00:00-04:00,41.63999938964844,42.540000915527344,40.970001220703125,42.209999084472656,20700,0.0,0.0
2023-08-28 00:00:00-04:00,42.33000183105469,42.45000076293945,41.86000061035156,42.279998779296875,15300,0.0,0.0
2023-08-29 00:00:00-04:00,42.119998931884766,42.91999816894531,41.849998474121094,41.900001525878906,20200,0.0,0.0
2023-08-30 00:00:00-04:00,41.810001373291016,42.41999816894531,41.810001373291016,42.040000915527344,18300,0.0,0.0
