Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,57.347999572753906,64.80000305175781,55.88999938964844,58.31999969482422,835,0.0,0.0
2023-06-02 00:00:00-04:00,57.42900085449219,58.96799850463867,55.08000183105469,57.02399826049805,346,0.0,0.0
2023-06-05 00:00:00-04:00,59.85900115966797,59.85900115966797,55.97100067138672,55.97100067138672,131,0.0,0.0
2023-06-06 00:00:00-04:00,55.88999938964844,55.88999938964844,52.08300018310547,54.18899917602539,585,0.0,0.0
2023-06-07 00:00:00-04:00,55.08000183105469,55.08000183105469,51.92100143432617,52.650001525878906,180,0.0,0.0
2023-06-08 00:00:00-04:00,54.27000045776367,57.915000915527344,51.84000015258789,55.48500061035156,557,0.0,0.0
2023-06-09 00:00:00-04:00,55.48500061035156,55.48500061035156,52.32600021362305,53.8650016784668,53,0.0,0.0
2023-06-12 00:00:00-04:00,57.590999603271484,58.31999969482422,52.16400146484375,52.40700149536133,280,0.0,0.0
2023-06-13 00:00:00-04:00,51.354000091552734,54.18899917602539,51.111000061035156,52.9739990234375,135,0.0,0.0
2023-06-14 00:00:00-04:00,53.459999084472656,53.459999084472656,50.05799865722656,52.650001525878906,316,0.0,0.0
2023-06-15 00:00:00-04:00,52.244998931884766,52.650001525878906,51.84000015258789,51.84000015258789,257,0.0,0.0
2023-06-16 00:00:00-04:00,53.459999084472656,53.459999084472656,51.84000015258789,52.9739990234375,283,0.0,0.0
2023-06-20 00:00:00-04:00,52.9739990234375,56.61899948120117,52.487998962402344,55.88999938964844,304,0.0,0.0
2023-06-21 00:00:00-04:00,55.88999938964844,55.88999938964844,52.00199890136719,55.88999938964844,159,0.0,0.0
2023-06-22 00:00:00-04:00,54.27000045776367,56.70000076293945,52.9739990234375,53.459999084472656,385,0.0,0.0
2023-06-23 00:00:00-04:00,53.459999084472656,55.88999938964844,51.84000015258789,53.54100036621094,199,0.0,0.0
2023-06-26 00:00:00-04:00,51.029998779296875,60.75,51.029998779296875,54.35100173950195,398,0.0,0.0
2023-06-27 00:00:00-04:00,52.650001525878906,52.73099899291992,52.650001525878906,52.73099899291992,30,0.0,0.0
2023-06-28 00:00:00-04:00,55.88999938964844,55.88999938964844,52.73099899291992,55.808998107910156,210,0.0,0.0
2023-06-29 00:00:00-04:00,53.13600158691406,57.42900085449219,50.70600128173828,51.51599884033203,209,0.0,0.0
2023-06-30 00:00:00-04:00,55.08000183105469,56.61899948120117,51.84000015258789,52.569000244140625,221,0.0,0.0
2023-07-03 00:00:00-04:00,52.569000244140625,55.08000183105469,52.569000244140625,54.67499923706055,21,0.0,0.0
2023-07-05 00:00:00-04:00,51.354000091552734,54.27000045776367,49.40999984741211,49.97700119018555,756,0.0,0.0
2023-07-06 00:00:00-04:00,51.029998779296875,51.029998779296875,49.40999984741211,49.40999984741211,169,0.0,0.0
2023-07-07 00:00:00-04:00,49.005001068115234,51.111000061035156,46.97999954223633,51.029998779296875,535,0.0,0.0
2023-07-10 00:00:00-04:00,51.029998779296875,51.029998779296875,48.599998474121094,51.029998779296875,36,0.0,0.0
2023-07-11 00:00:00-04:00,48.11399841308594,51.84000015258789,45.36000061035156,51.51599884033203,440,0.0,0.0
2023-07-12 00:00:00-04:00,50.70600128173828,51.51599884033203,48.356998443603516,50.70600128173828,312,0.0,0.0
2023-07-13 00:00:00-04:00,53.94599914550781,54.27000045776367,49.40999984741211,53.37900161743164,651,0.0,0.0
2023-07-14 00:00:00-04:00,59.939998626708984,59.939998626708984,46.57500076293945,51.84000015258789,2202,0.0,0.0
2023-07-17 00:00:00-04:00,53.37900161743164,53.37900161743164,50.220001220703125,51.84000015258789,114,0.0,0.0
2023-07-18 00:00:00-04:00,53.21699905395508,53.21699905395508,36.53099822998047,51.84000015258789,564,0.0,0.0
2023-07-19 00:00:00-04:00,48.92399978637695,52.00199890136719,48.92399978637695,51.92100143432617,619,0.0,0.0
2023-07-20 00:00:00-04:00,51.84000015258789,55.08000183105469,51.84000015258789,54.59400177001953,399,0.0,0.0
2023-07-21 00:00:00-04:00,54.67499923706055,58.31999969482422,54.27000045776367,56.29499816894531,269,0.0,0.0
2023-07-24 00:00:00-04:00,54.917999267578125,58.31999969482422,54.917999267578125,56.70000076293945,544,0.0,0.0
2023-07-25 00:00:00-04:00,57.42900085449219,59.21099853515625,56.2140007019043,58.07699966430664,522,0.0,0.0
2023-07-26 00:00:00-04:00,60.75,66.41999816894531,57.5099983215332,64.80000305175781,1852,0.0,0.0
2023-07-27 00:00:00-04:00,66.41999816894531,66.41999816894531,59.696998596191406,59.696998596191406,2086,0.0,0.0
