Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.28000020980835,4.550000190734863,4.25,4.480000019073486,1694800,0.0,0.0
2023-06-02 00:00:00-04:00,4.619999885559082,4.775000095367432,4.53000020980835,4.760000228881836,1126800,0.0,0.0
2023-06-05 00:00:00-04:00,4.699999809265137,4.71999979019165,4.420000076293945,4.429999828338623,1660000,0.0,0.0
2023-06-06 00:00:00-04:00,4.449999809265137,4.75,4.369999885559082,4.699999809265137,1392000,0.0,0.0
2023-06-07 00:00:00-04:00,4.75,4.96999979019165,4.75,4.960000038146973,1893400,0.0,0.0
2023-06-08 00:00:00-04:00,4.920000076293945,4.949999809265137,4.59499979019165,4.739999771118164,1078800,0.0,0.0
2023-06-09 00:00:00-04:00,4.739999771118164,4.78000020980835,4.675000190734863,4.730000019073486,830100,0.0,0.0
2023-06-12 00:00:00-04:00,4.71999979019165,4.829999923706055,4.644999980926514,4.809999942779541,1019200,0.0,0.0
2023-06-13 00:00:00-04:00,4.829999923706055,5.054999828338623,4.824999809265137,4.900000095367432,1254400,0.0,0.0
2023-06-14 00:00:00-04:00,4.96999979019165,5.010000228881836,4.880000114440918,4.940000057220459,1187600,0.0,0.0
2023-06-15 00:00:00-04:00,4.889999866485596,5.019999980926514,4.869999885559082,4.96999979019165,970100,0.0,0.0
2023-06-16 00:00:00-04:00,5.050000190734863,5.050000190734863,4.849999904632568,5.0,2355300,0.0,0.0
2023-06-20 00:00:00-04:00,5.0,5.070000171661377,4.829999923706055,5.03000020980835,1663100,0.0,0.0
2023-06-21 00:00:00-04:00,4.980000019073486,5.0,4.880000114440918,4.949999809265137,1018100,0.0,0.0
2023-06-22 00:00:00-04:00,4.920000076293945,4.980000019073486,4.84499979019165,4.949999809265137,879300,0.0,0.0
2023-06-23 00:00:00-04:00,4.829999923706055,4.900000095367432,4.619999885559082,4.659999847412109,3601600,0.0,0.0
2023-06-26 00:00:00-04:00,4.630000114440918,4.789999961853027,4.619999885559082,4.769999980926514,987400,0.0,0.0
2023-06-27 00:00:00-04:00,4.809999942779541,5.050000190734863,4.78000020980835,5.03000020980835,598100,0.0,0.0
