Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,41.90999984741211,42.29999923706055,41.849998474121094,41.970001220703125,23700,0.0,0.0
2023-06-02 00:00:00-04:00,42.130001068115234,44.2400016784668,41.36000061035156,44.209999084472656,19100,0.0,0.0
2023-06-05 00:00:00-04:00,44.209999084472656,44.209999084472656,42.16999816894531,42.189998626708984,22900,0.0,0.0
2023-06-06 00:00:00-04:00,42.540000915527344,43.560001373291016,42.39500045776367,43.0,44800,0.0,0.0
2023-06-07 00:00:00-04:00,43.380001068115234,45.20000076293945,43.0,45.06999969482422,33400,0.0,0.0
2023-06-08 00:00:00-04:00,44.244998931884766,45.54999923706055,44.244998931884766,44.79999923706055,20300,0.0,0.0
2023-06-09 00:00:00-04:00,44.05500030517578,44.36000061035156,43.60499954223633,44.0,13000,0.0,0.0
2023-06-12 00:00:00-04:00,44.36000061035156,44.470001220703125,43.650001525878906,44.220001220703125,11600,0.0,0.0
2023-06-13 00:00:00-04:00,44.380001068115234,44.40999984741211,43.72999954223633,43.9900016784668,29700,0.0,0.0
2023-06-14 00:00:00-04:00,44.20500183105469,44.529998779296875,43.5,43.79999923706055,37600,0.0,0.0
2023-06-15 00:00:00-04:00,44.400001525878906,45.595001220703125,44.029998779296875,45.34000015258789,20300,0.0,0.0
2023-06-16 00:00:00-04:00,45.869998931884766,47.95000076293945,44.68000030517578,47.59000015258789,141800,0.0,0.0
2023-06-20 00:00:00-04:00,47.310001373291016,47.790000915527344,46.290000915527344,46.310001373291016,37600,0.0,0.0
2023-06-21 00:00:00-04:00,46.40999984741211,46.90999984741211,45.599998474121094,45.959999084472656,17800,0.0,0.0
2023-06-22 00:00:00-04:00,45.91999816894531,46.27000045776367,44.849998474121094,45.20000076293945,25000,0.0,0.0
2023-06-23 00:00:00-04:00,44.7400016784668,45.52000045776367,43.810001373291016,45.0,98200,0.0,0.0
2023-06-26 00:00:00-04:00,44.779998779296875,45.040000915527344,44.34000015258789,44.61000061035156,20700,0.0,0.0
2023-06-27 00:00:00-04:00,44.709999084472656,45.369998931884766,44.349998474121094,44.7599983215332,13000,0.0,0.0
2023-06-28 00:00:00-04:00,45.09000015258789,45.529998779296875,44.310001373291016,45.11000061035156,28500,0.0,0.0
