Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.986089245546063,10.100761933442751,9.986089245546063,10.052982330322266,2700,0.0,0.0
2023-06-02 00:00:00-04:00,10.100760956642695,10.100760956642695,10.033868789672852,10.033868789672852,3400,0.0,0.0
2023-06-05 00:00:00-04:00,9.986087792152677,10.062536239624023,9.986087792152677,10.062536239624023,3600,0.0,0.0
2023-06-06 00:00:00-04:00,10.100762367248535,10.100762367248535,10.100762367248535,10.100762367248535,300,0.0,0.0
2023-06-07 00:00:00-04:00,10.043426045163162,10.052982330322266,10.043426045163162,10.052982330322266,500,0.0,0.0
2023-06-08 00:00:00-04:00,10.10075999322682,10.110316276550293,10.062535771270268,10.110316276550293,4200,0.0,0.0
2023-06-09 00:00:00-04:00,10.167653065153791,10.167653065153791,10.04342411596066,10.110316276550293,8100,0.0,0.0
2023-06-12 00:00:00-04:00,10.129430770874023,10.13898614467859,10.129430770874023,10.129430770874023,2100,0.0,0.0
2023-06-13 00:00:00-04:00,10.158098714962744,10.158098714962744,10.129430770874023,10.129430770874023,2100,0.0,0.0
2023-06-14 00:00:00-04:00,10.155297431412015,10.16487720595697,10.136136054992676,10.136136054992676,1100,0.027,0.0
2023-06-15 00:00:00-04:00,10.107395095910205,10.116975784301758,10.107395095910205,10.116975784301758,2000,0.0,0.0
2023-06-16 00:00:00-04:00,10.11697804505918,10.11697804505918,10.069075506061768,10.078656196594238,3700,0.0,0.0
2023-06-20 00:00:00-04:00,10.107394218444824,10.126554679899796,10.107394218444824,10.107394218444824,2400,0.0,0.0
2023-06-21 00:00:00-04:00,10.09781265258789,10.09781265258789,10.09781265258789,10.09781265258789,400,0.0,0.0
2023-06-22 00:00:00-04:00,10.059494815529298,10.11697804505918,10.059494815529298,10.078656196594238,6400,0.0,0.0
2023-06-23 00:00:00-04:00,10.136136131091657,10.145716819373256,10.126555442810059,10.126555442810059,1100,0.0,0.0
2023-06-26 00:00:00-04:00,10.203199121733402,10.203199121733402,10.088233603348387,10.126555442810059,1800,0.0,0.0
2023-06-27 00:00:00-04:00,10.184038313780183,10.184038313780183,10.14571647561693,10.164876937866211,3200,0.0,0.0
2023-06-28 00:00:00-04:00,10.20319835754095,10.21277904510498,10.20319835754095,10.21277904510498,2600,0.0,0.0
2023-06-29 00:00:00-04:00,10.231940839900425,10.231940839900425,10.155297163573916,10.164876937866211,2600,0.0,0.0
2023-06-30 00:00:00-04:00,10.241519703212008,10.270261764526367,10.231939929771832,10.270261764526367,11100,0.0,0.0
2023-07-03 00:00:00-04:00,10.260681688544455,10.308584213256836,10.260681688544455,10.308584213256836,2600,0.0,0.0
2023-07-05 00:00:00-04:00,10.299003868236904,10.37564754486084,10.279842492248571,10.37564754486084,900,0.0,0.0
2023-07-06 00:00:00-04:00,10.212779312010015,10.212779312010015,10.184038162231445,10.184038162231445,900,0.0,0.0
2023-07-07 00:00:00-04:00,10.289422987195989,10.289422987195989,10.184038162231445,10.184038162231445,2100,0.0,0.0
2023-07-10 00:00:00-04:00,10.184039192506797,10.270263564230135,10.059492979313617,10.174458503723145,12500,0.0,0.0
2023-07-11 00:00:00-04:00,10.21277904510498,10.231940420233041,10.155296747050105,10.21277904510498,3100,0.0,0.0
2023-07-12 00:00:00-04:00,10.222359657287598,10.222359657287598,10.222359657287598,10.222359657287598,100,0.0,0.0
2023-07-13 00:00:00-04:00,10.209873171407699,10.277106285095215,10.209873171407699,10.277106285095215,4400,0.027,0.0
2023-07-14 00:00:00-04:00,10.382759911964063,10.382759911964063,10.267501831054688,10.267501831054688,400,0.0,0.0
2023-07-17 00:00:00-04:00,10.305920762075568,10.32513074732359,10.286711692810059,10.286711692810059,3200,0.0,0.0
2023-07-18 00:00:00-04:00,10.31552791595459,10.344342899863786,10.31552791595459,10.31552791595459,1700,0.0,0.0
2023-07-19 00:00:00-04:00,10.31552791595459,10.31552791595459,10.31552791595459,10.31552791595459,0,0.0,0.0
2023-07-20 00:00:00-04:00,10.31552791595459,10.40197103571677,10.31552791595459,10.31552791595459,3600,0.0,0.0
2023-07-21 00:00:00-04:00,10.401969404894208,10.401969404894208,10.334736284945645,10.344341278076172,8300,0.0,0.0
2023-07-24 00:00:00-04:00,10.296317352564328,10.38276045981632,10.296317352564328,10.3251314163208,11400,0.0,0.0
2023-07-25 00:00:00-04:00,10.229083192474977,10.363550348354664,10.229083192474977,10.344341278076172,3000,0.0,0.0
2023-07-26 00:00:00-04:00,10.344342480787228,10.373156547546387,10.344342480787228,10.373156547546387,5200,0.0,0.0
2023-07-27 00:00:00-04:00,10.353945226627191,10.353945226627191,10.296317100524902,10.296317100524902,4600,0.0,0.0
2023-07-28 00:00:00-04:00,10.296317100524902,10.296317100524902,10.296317100524902,10.296317100524902,0,0.0,0.0
2023-07-31 00:00:00-04:00,10.4692009773501,10.4692009773501,10.353943824768066,10.353943824768066,1300,0.0,0.0
2023-08-01 00:00:00-04:00,10.35394480921311,10.35394480921311,10.277106700186048,10.286711692810059,2600,0.0,0.0
2023-08-02 00:00:00-04:00,10.315528376462742,10.315528376462742,10.25790023803711,10.25790023803711,600,0.0,0.0
2023-08-03 00:00:00-04:00,10.229082107543945,10.229082107543945,10.229082107543945,10.229082107543945,6100,0.0,0.0
2023-08-04 00:00:00-04:00,10.248292922973633,10.248292922973633,10.248292922973633,10.248292922973633,100,0.0,0.0
2023-08-07 00:00:00-04:00,10.133035244480931,10.161849305715647,10.123430252075195,10.123430252075195,2200,0.0,0.0
2023-08-08 00:00:00-04:00,10.123430252075195,10.123430252075195,10.123430252075195,10.123430252075195,0,0.0,0.0
2023-08-09 00:00:00-04:00,10.181060121317813,10.209874184903803,10.075407028198242,10.075407028198242,4000,0.0,0.0
2023-08-10 00:00:00-04:00,10.123431078163268,10.142641064542305,10.075407028198242,10.075407028198242,2000,0.0,0.0
2023-08-11 00:00:00-04:00,10.286711144232212,10.286711144232212,10.085010889796974,10.229082107543945,3400,0.0,0.0
2023-08-14 00:00:00-04:00,10.139531135559082,10.139531135559082,10.10101443385775,10.139531135559082,2900,0.027,0.0
2023-08-15 00:00:00-04:00,10.139531135559082,10.139531135559082,10.139531135559082,10.139531135559082,0,0.0,0.0
2023-08-16 00:00:00-04:00,10.072127654072967,10.072127654072967,10.052868843078613,10.052868843078613,1700,0.0,0.0
2023-08-17 00:00:00-04:00,10.043240547180176,10.052869034550088,10.043240547180176,10.043240547180176,5600,0.0,0.0
2023-08-18 00:00:00-04:00,10.023982204592818,10.043241016854626,10.014352798461914,10.014352798461914,3700,0.0,0.0
2023-08-21 00:00:00-04:00,10.023982636739584,10.023982636739584,9.754365681625728,9.879545211791992,3400,0.0,0.0
2023-08-22 00:00:00-04:00,9.86991329995286,9.86991329995286,9.802509307861328,9.802509307861328,4400,0.0,0.0
2023-08-23 00:00:00-04:00,9.821770668029785,9.889175602247672,9.715849940417169,9.821770668029785,11700,0.0,0.0
2023-08-24 00:00:00-04:00,9.812139880779684,9.821769286929738,9.725477980361344,9.735106468200684,4200,0.0,0.0
2023-08-25 00:00:00-04:00,9.735105359046178,9.744734764099121,9.686960170402688,9.744734764099121,4100,0.0,0.0
2023-08-28 00:00:00-04:00,9.71584686050202,9.763992964449425,9.71584686050202,9.725476264953613,2700,0.0,0.0
2023-08-29 00:00:00-04:00,9.72547671728411,9.792880714959095,9.52326380594856,9.754364013671875,33400,0.0,0.0
2023-08-30 00:00:00-04:00,9.78325146600028,9.78325146600028,9.744734764099121,9.744734764099121,400,0.0,0.0
2023-08-31 00:00:00-04:00,9.744734764099121,9.744734764099121,9.744734764099121,9.744734764099121,0,0.0,0.0
2023-09-01 00:00:00-04:00,9.70621745605043,9.754363559997834,9.70621745605043,9.725476264953613,8600,0.0,0.0
2023-09-05 00:00:00-04:00,9.735106250422403,9.735106250422403,9.484748124296619,9.581039428710938,38500,0.0,0.0
2023-09-06 00:00:00-04:00,9.590668469265482,9.67733128275422,9.590668469265482,9.658072471618652,3300,0.0,0.0
2023-09-07 00:00:00-04:00,9.648444175720215,9.677331474685834,9.61955595844392,9.648444175720215,6400,0.0,0.0
2023-09-08 00:00:00-04:00,9.658072332590079,9.686960548877583,9.60029773663636,9.609926223754883,3300,0.0,0.0
2023-09-11 00:00:00-04:00,9.619555317782941,9.62918472290039,9.619555317782941,9.62918472290039,4500,0.0,0.0
2023-09-12 00:00:00-04:00,9.600297581091963,9.629184878600789,9.600297581091963,9.619555473327637,1400,0.0,0.0
2023-09-13 00:00:00-04:00,9.609926068054484,9.619555473327637,9.590668175818811,9.619555473327637,1900,0.0,0.0
2023-09-14 00:00:00-04:00,9.587695483110394,9.616661071777344,9.587695483110394,9.616661071777344,3800,0.027,0.0
2023-09-15 00:00:00-04:00,9.616659615189326,9.626315116882324,9.616659615189326,9.626315116882324,1100,0.0,0.0
2023-09-18 00:00:00-04:00,9.607004530125787,9.635970115661621,9.607004530125787,9.635970115661621,4300,0.0,0.0
2023-09-19 00:00:00-04:00,9.607003714487776,9.607003714487776,9.5973482131958,9.5973482131958,2100,0.0,0.0
2023-09-20 00:00:00-04:00,9.597348749122636,9.645625337479053,9.58769416809082,9.58769416809082,3800,0.0,0.0
2023-09-21 00:00:00-04:00,9.568382027569013,9.568382027569013,9.500795364379883,9.500795364379883,3100,0.0,0.0
2023-09-22 00:00:00-04:00,9.452519594814223,9.597348434333819,9.452519594814223,9.539417266845703,2300,0.0,0.0
2023-09-25 00:00:00-04:00,9.413897967760647,9.413897967760647,9.27872371673584,9.27872371673584,2500,0.0,0.0
2023-09-26 00:00:00-04:00,9.249759902950991,9.278725490565403,9.191828727722168,9.191828727722168,14600,0.0,0.0
2023-09-27 00:00:00-04:00,9.191828246225887,9.191828246225887,8.969756297349736,9.05665397644043,6900,0.0,0.0
2023-09-28 00:00:00-04:00,9.018034037148654,9.018034037148654,8.979412943831509,8.998723030090332,2700,0.0,0.0
2023-09-29 00:00:00-04:00,8.989067581456482,9.037343252852963,8.979412078857422,8.979412078857422,7200,0.0,0.0
2023-10-02 00:00:00-04:00,9.066308989426448,9.066308989426448,8.921479225158691,8.921479225158691,5300,0.0,0.0
2023-10-03 00:00:00-04:00,8.979409900024805,8.99871997973797,8.902167739573771,8.911822319030762,9300,0.0,0.0
2023-10-04 00:00:00-04:00,8.911824982029204,8.998722668702856,8.911824982029204,8.969757080078125,3500,0.0,0.0
2023-10-05 00:00:00-04:00,8.94078972517191,8.94078972517191,8.931134223937988,8.931134223937988,700,0.0,0.0
2023-10-06 00:00:00-04:00,8.93113454938105,8.93113454938105,8.8056157911641,8.83458137512207,7400,0.0,0.0
2023-10-09 00:00:00-04:00,8.902167739573771,8.940788819799288,8.844235658835904,8.911822319030762,2000,0.0,0.0
2023-10-10 00:00:00-04:00,8.921477819286938,8.940788819799288,8.902167739573771,8.911822319030762,6200,0.0,0.0
2023-10-11 00:00:00-04:00,8.960100571463055,9.037342746327443,8.960100571463055,8.989067077636719,10100,0.0,0.0
2023-10-12 00:00:00-04:00,9.037340421596472,9.046995921170616,8.960098266601562,8.960098266601562,5200,0.0,0.0
2023-10-13 00:00:00-04:00,9.054030418395996,9.08308052361345,9.044346742161446,9.054030418395996,6000,0.027,0.0
2023-10-16 00:00:00-04:00,9.054030786682373,9.054030786682373,8.957195867370363,9.005613327026367,13600,0.0,0.0
2023-10-17 00:00:00-04:00,8.97656306984408,8.98624582282365,8.899094581604004,8.899094581604004,18600,0.0,0.0
2023-10-18 00:00:00-04:00,8.899094882931639,8.899094882931639,8.860361099243164,8.860361099243164,2800,0.0,0.0
2023-10-19 00:00:00-04:00,8.821628089062216,8.821628089062216,8.763527870178223,8.763527870178223,2600,0.0,0.0
2023-10-20 00:00:00-04:00,8.76352715020723,8.76352715020723,8.734477043151855,8.734477043151855,5500,0.0,0.0
2023-10-23 00:00:00-04:00,8.715110060072975,8.715110060072975,8.686059951782227,8.686059951782227,2600,0.0,0.0
2023-10-24 00:00:00-04:00,8.686059582402063,8.734477043151855,8.64732579849948,8.734477043151855,4800,0.0,0.0
2023-10-25 00:00:00-04:00,8.763526032161566,8.763526032161566,8.627957344055176,8.627957344055176,2900,0.0,0.0
2023-10-26 00:00:00-04:00,8.618274388882666,8.657008171081543,8.569857853748731,8.657008171081543,8800,0.0,0.0
2023-10-27 00:00:00-04:00,8.56985713735682,8.637641019666948,8.56985713735682,8.627957344055176,2100,0.0,0.0
2023-10-30 00:00:00-04:00,8.666692499154808,8.715109961415482,8.666692499154808,8.6957426071167,4000,0.0,0.0
2023-10-31 00:00:00-04:00,8.666691481886334,8.75384271902876,8.666691481886334,8.705425262451172,6100,0.0,0.0
2023-11-01 00:00:00-04:00,8.76352740110816,8.831311294006778,8.686059831085087,8.821627616882324,7100,0.0,0.0
2023-11-02 00:00:00-04:00,8.870044111401356,8.97656270117787,8.870044111401356,8.947511672973633,7500,0.0,0.0
2023-11-03 00:00:00-04:00,8.995928599931567,9.141180038452148,8.995928599931567,9.141180038452148,7500,0.0,0.0
2023-11-06 00:00:00-05:00,9.13149847228486,9.13149847228486,9.073397335239763,9.112131118774414,8100,0.0,0.0
2023-11-07 00:00:00-05:00,9.17023240312913,9.247699971442863,9.17023240312913,9.218649864196777,4400,0.0,0.0
2023-11-08 00:00:00-05:00,9.21864916908604,9.315483160433535,9.21864916908604,9.30579948425293,14600,0.0,0.0
2023-11-09 00:00:00-05:00,9.305798760021343,9.392949991891804,9.276748657226562,9.276748657226562,15100,0.0,0.0
2023-11-10 00:00:00-05:00,9.276749476354407,9.334850610560359,9.267065800072382,9.296116828918457,7800,0.0,0.0
2023-11-13 00:00:00-05:00,9.141181486292613,9.325167655944824,9.141181486292613,9.325167655944824,35800,0.0,0.0
2023-11-14 00:00:00-05:00,9.331962602552652,9.526176932095959,9.331962602552652,9.487334251403809,5700,0.027,0.0
2023-11-15 00:00:00-05:00,9.487335796463622,9.535888460673934,9.477624893188477,9.477624893188477,11500,0.0,0.0
2023-11-16 00:00:00-05:00,9.526177030448563,9.700968632326587,9.526177030448563,9.671836853027344,3400,0.0,0.0
2023-11-17 00:00:00-05:00,9.739812975327103,9.739812975327103,9.691259384155273,9.691259384155273,3400,0.0,0.0
2023-11-20 00:00:00-05:00,9.603864621646542,9.759235382080078,9.603864621646542,9.759235382080078,12000,0.0,0.0
2023-11-21 00:00:00-05:00,9.700969814616192,9.895183243751529,9.662127128789125,9.807787895202637,11900,0.0,0.0
2023-11-22 00:00:00-05:00,9.768944006780824,9.827207565307617,9.768944006780824,9.827207565307617,4600,0.0,0.0
2023-11-24 00:00:00-05:00,9.836919662614468,9.885473251342773,9.836919662614468,9.885473251342773,700,0.0,0.0
2023-11-27 00:00:00-05:00,9.866051296918437,9.963158472913427,9.817497708920941,9.934025764465332,11300,0.0,0.0
2023-11-28 00:00:00-05:00,9.953447570097396,9.97286937572946,9.807787732187572,9.934025764465332,11600,0.0,0.0
2023-11-29 00:00:00-05:00,9.99229084023507,10.08939802191479,9.982579936850554,10.079687118530273,2700,0.0,0.0
2023-11-30 00:00:00-05:00,10.08939871801217,10.099108695983887,10.060266005848671,10.099108695983887,5100,0.0,0.0
2023-12-01 00:00:00-05:00,10.14766024694377,10.225345611572266,10.089396686513696,10.225345611572266,8200,0.0,0.0
2023-12-04 00:00:00-05:00,10.264188766479492,10.293321474118478,10.215636105913124,10.264188766479492,16200,0.0,0.0
2023-12-05 00:00:00-05:00,10.283610089612576,10.390427234368104,10.283610089612576,10.303030967712402,7000,0.0,0.0
