Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.020000457763672,8.3100004196167,8.020000457763672,8.25,449800,0.0,0.0
2023-06-02 00:00:00-04:00,8.25,8.390000343322754,8.119999885559082,8.359999656677246,428500,0.0,0.0
2023-06-05 00:00:00-04:00,8.239999771118164,8.40999984741211,8.199999809265137,8.25,311400,0.0,0.0
2023-06-06 00:00:00-04:00,8.199999809265137,8.34000015258789,8.149999618530273,8.260000228881836,335600,0.0,0.0
2023-06-07 00:00:00-04:00,8.300000190734863,8.510000228881836,8.210000038146973,8.479999542236328,482200,0.0,0.0
2023-06-08 00:00:00-04:00,8.420000076293945,8.579999923706055,8.359999656677246,8.569999694824219,429000,0.0,0.0
2023-06-09 00:00:00-04:00,8.5600004196167,8.5600004196167,8.260000228881836,8.420000076293945,433900,0.0,0.0
2023-06-12 00:00:00-04:00,8.399999618530273,8.460000038146973,8.140000343322754,8.170000076293945,534800,0.0,0.0
2023-06-13 00:00:00-04:00,8.170000076293945,8.3100004196167,8.149999618530273,8.25,341000,0.0,0.0
2023-06-14 00:00:00-04:00,8.300000190734863,8.3100004196167,8.130000114440918,8.239999771118164,409500,0.0,0.0
2023-06-15 00:00:00-04:00,8.199999809265137,8.470000267028809,8.170000076293945,8.380000114440918,432700,0.0,0.0
2023-06-16 00:00:00-04:00,8.399999618530273,8.59000015258789,8.329999923706055,8.420000076293945,431400,0.0,0.0
2023-06-20 00:00:00-04:00,8.270000457763672,8.300000190734863,7.090000152587891,7.340000152587891,1789200,0.0,0.0
2023-06-21 00:00:00-04:00,7.320000171661377,7.489999771118164,7.099999904632568,7.110000133514404,629100,0.0,0.0
2023-06-22 00:00:00-04:00,7.119999885559082,7.130000114440918,6.820000171661377,7.0,736000,0.0,0.0
2023-06-23 00:00:00-04:00,6.989999771118164,6.989999771118164,6.789999961853027,6.909999847412109,382800,0.0,0.0
