Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,18.18000030517578,19.1200008392334,17.530000686645508,18.8799991607666,1176600,0.0,0.0
2023-06-02 00:00:00-04:00,19.0,19.20800018310547,18.3799991607666,18.959999084472656,1118200,0.0,0.0
2023-06-05 00:00:00-04:00,18.93000030517578,20.149999618530273,18.809999465942383,19.989999771118164,1203700,0.0,0.0
2023-06-06 00:00:00-04:00,19.969999313354492,20.850000381469727,19.280000686645508,20.450000762939453,2897700,0.0,0.0
2023-06-07 00:00:00-04:00,20.510000228881836,20.739999771118164,19.809999465942383,20.15999984741211,1047700,0.0,0.0
2023-06-08 00:00:00-04:00,20.420000076293945,20.739999771118164,19.999000549316406,20.170000076293945,826300,0.0,0.0
2023-06-09 00:00:00-04:00,20.1200008392334,20.489999771118164,19.969999313354492,20.299999237060547,693700,0.0,0.0
2023-06-12 00:00:00-04:00,20.25,21.56399917602539,20.25,21.190000534057617,1211800,0.0,0.0
2023-06-13 00:00:00-04:00,22.309999465942383,22.93000030517578,21.780000686645508,22.030000686645508,1800300,0.0,0.0
2023-06-14 00:00:00-04:00,21.969999313354492,22.100000381469727,21.049999237060547,21.389999389648438,1023700,0.0,0.0
2023-06-15 00:00:00-04:00,21.399999618530273,21.43000030517578,20.610000610351562,20.690000534057617,840700,0.0,0.0
2023-06-16 00:00:00-04:00,20.889999389648438,20.940000534057617,19.079999923706055,20.010000228881836,3900400,0.0,0.0
2023-06-20 00:00:00-04:00,20.010000228881836,20.399999618530273,19.690000534057617,19.940000534057617,1052600,0.0,0.0
2023-06-21 00:00:00-04:00,19.799999237060547,19.8799991607666,18.989999771118164,19.020000457763672,799100,0.0,0.0
2023-06-22 00:00:00-04:00,18.950000762939453,20.280000686645508,18.68000030517578,20.06999969482422,1126900,0.0,0.0
2023-06-23 00:00:00-04:00,19.729999542236328,19.895000457763672,18.93000030517578,19.100000381469727,10656000,0.0,0.0
2023-06-26 00:00:00-04:00,19.040000915527344,19.725000381469727,18.860000610351562,19.219999313354492,2319000,0.0,0.0
2023-06-27 00:00:00-04:00,19.1299991607666,19.174999237060547,16.950000762939453,18.420000076293945,3193600,0.0,0.0
2023-06-28 00:00:00-04:00,18.389999389648438,18.579999923706055,17.8700008392334,18.549999237060547,1645600,0.0,0.0
2023-06-29 00:00:00-04:00,18.600000381469727,18.899999618530273,17.68000030517578,17.719999313354492,1163300,0.0,0.0
2023-06-30 00:00:00-04:00,17.90999984741211,19.389999389648438,17.739999771118164,18.950000762939453,2083900,0.0,0.0
2023-07-03 00:00:00-04:00,19.579999923706055,19.889999389648438,18.239999771118164,18.3700008392334,761700,0.0,0.0
2023-07-05 00:00:00-04:00,18.559999465942383,19.459999084472656,18.540000915527344,19.09000015258789,1341000,0.0,0.0
2023-07-06 00:00:00-04:00,19.049999237060547,19.1200008392334,18.3799991607666,18.520000457763672,1069100,0.0,0.0
2023-07-07 00:00:00-04:00,18.559999465942383,18.899999618530273,18.270000457763672,18.520000457763672,636200,0.0,0.0
2023-07-10 00:00:00-04:00,18.559999465942383,19.610000610351562,18.559999465942383,19.40999984741211,1008500,0.0,0.0
2023-07-11 00:00:00-04:00,19.520000457763672,19.59000015258789,18.530000686645508,18.790000915527344,1333400,0.0,0.0
2023-07-12 00:00:00-04:00,19.049999237060547,19.049999237060547,18.329999923706055,18.579999923706055,699800,0.0,0.0
2023-07-13 00:00:00-04:00,18.690000534057617,19.040000915527344,18.5,18.579999923706055,625300,0.0,0.0
2023-07-14 00:00:00-04:00,18.59000015258789,18.59000015258789,18.010000228881836,18.25,623800,0.0,0.0
2023-07-17 00:00:00-04:00,18.360000610351562,18.93000030517578,18.260000228881836,18.420000076293945,588500,0.0,0.0
2023-07-18 00:00:00-04:00,18.3700008392334,18.510000228881836,17.579999923706055,17.649999618530273,714400,0.0,0.0
2023-07-19 00:00:00-04:00,17.65999984741211,17.940000534057617,17.18000030517578,17.760000228881836,1136900,0.0,0.0
2023-07-20 00:00:00-04:00,17.81999969482422,17.924999237060547,17.417999267578125,17.559999465942383,581600,0.0,0.0
2023-07-21 00:00:00-04:00,17.6299991607666,17.780000686645508,17.25,17.43000030517578,738100,0.0,0.0
2023-07-24 00:00:00-04:00,17.399999618530273,17.399999618530273,15.65999984741211,16.450000762939453,1460700,0.0,0.0
2023-07-25 00:00:00-04:00,16.489999771118164,16.700000762939453,15.770000457763672,15.850000381469727,1259400,0.0,0.0
2023-07-26 00:00:00-04:00,15.6899995803833,16.139999389648438,15.1899995803833,15.40999984741211,1725600,0.0,0.0
2023-07-27 00:00:00-04:00,15.649999618530273,15.649999618530273,14.927000045776367,15.260000228881836,1418100,0.0,0.0
2023-07-28 00:00:00-04:00,15.489999771118164,16.200000762939453,15.430000305175781,15.9399995803833,1151000,0.0,0.0
2023-07-31 00:00:00-04:00,15.920000076293945,16.415000915527344,15.65999984741211,15.84000015258789,515200,0.0,0.0
