Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,171.77999877929688,174.08999633789062,170.9600067138672,173.27999877929688,618200,0.0,0.0
2023-06-02 00:00:00-04:00,174.02000427246094,175.77000427246094,173.0500030517578,174.22000122070312,869800,0.0,0.0
2023-06-05 00:00:00-04:00,173.60000610351562,173.60000610351562,169.0399932861328,169.33999633789062,1398400,0.0,0.0
2023-06-06 00:00:00-04:00,168.8699951171875,170.58999633789062,167.72999572753906,169.05999755859375,951400,0.0,0.0
2023-06-07 00:00:00-04:00,169.91000366210938,172.24000549316406,169.44000244140625,172.22000122070312,659000,0.0,0.0
2023-06-08 00:00:00-04:00,171.47000122070312,171.8300018310547,168.49000549316406,170.05999755859375,1044300,0.0,0.0
2023-06-09 00:00:00-04:00,170.86000061035156,172.0,169.91000366210938,170.44000244140625,532900,0.0,0.0
2023-06-12 00:00:00-04:00,170.58999633789062,173.6300048828125,170.0399932861328,173.27000427246094,499000,0.0,0.0
2023-06-13 00:00:00-04:00,173.6300048828125,175.44000244140625,173.4600067138672,175.39999389648438,554200,0.0,0.0
2023-06-14 00:00:00-04:00,175.47999572753906,177.8800048828125,175.24000549316406,176.5800018310547,751200,0.0,0.0
2023-06-15 00:00:00-04:00,176.27000427246094,179.67999267578125,176.27000427246094,178.1999969482422,1154900,0.0,0.0
2023-06-16 00:00:00-04:00,179.49000549316406,180.32000732421875,177.1199951171875,178.14999389648438,1528400,0.0,0.0
2023-06-20 00:00:00-04:00,177.10000610351562,178.8800048828125,176.16000366210938,177.3000030517578,705600,0.0,0.0
2023-06-21 00:00:00-04:00,176.36000061035156,178.38999938964844,175.9199981689453,176.72000122070312,714800,0.0,0.0
2023-06-22 00:00:00-04:00,176.72000122070312,178.97000122070312,176.27999877929688,178.52999877929688,687000,0.0,0.0
2023-06-23 00:00:00-04:00,176.9199981689453,179.1199951171875,176.5399932861328,177.39999389648438,1065000,0.0,0.0
2023-06-26 00:00:00-04:00,177.39999389648438,179.50999450683594,176.4499969482422,176.9199981689453,906900,0.0,0.0
2023-06-27 00:00:00-04:00,173.77999877929688,177.94000244140625,170.9600067138672,177.66000366210938,1080400,0.0,0.0
2023-06-28 00:00:00-04:00,177.39999389648438,177.92999267578125,176.0500030517578,177.47999572753906,713100,0.0,0.0
2023-06-29 00:00:00-04:00,177.69000244140625,180.6699981689453,176.88999938964844,180.64999389648438,849600,0.0,0.0
2023-06-30 00:00:00-04:00,183.1199951171875,184.3800048828125,181.83999633789062,183.5,806900,0.0,0.0
2023-07-03 00:00:00-04:00,182.67999267578125,183.39999389648438,181.25,183.22000122070312,409400,0.0,0.0
2023-07-05 00:00:00-04:00,182.75999450683594,184.58999633789062,181.00999450683594,184.22999572753906,860700,0.0,0.0
2023-07-06 00:00:00-04:00,182.8300018310547,183.0,180.3800048828125,182.6999969482422,788500,0.0,0.0
2023-07-07 00:00:00-04:00,182.1999969482422,184.92999267578125,182.1999969482422,183.3300018310547,437400,0.0,0.0
