Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.5199999809265137,3.759999990463257,3.490000009536743,3.640000104904175,45200,0.0,0.0
2023-06-02 00:00:00-04:00,3.680000066757202,3.8499999046325684,3.6519999504089355,3.799999952316284,49400,0.0,0.0
2023-06-05 00:00:00-04:00,3.799999952316284,3.859999895095825,3.759999990463257,3.819999933242798,43500,0.0,0.0
2023-06-06 00:00:00-04:00,3.809999942779541,3.880000114440918,3.7850000858306885,3.8499999046325684,29000,0.0,0.0
2023-06-07 00:00:00-04:00,3.890000104904175,4.039999961853027,3.869999885559082,3.880000114440918,131200,0.0,0.0
2023-06-08 00:00:00-04:00,3.9100000858306885,4.057000160217285,3.880000114440918,3.940000057220459,83800,0.0,0.0
2023-06-09 00:00:00-04:00,3.940000057220459,4.010000228881836,3.890000104904175,3.890000104904175,46000,0.0,0.0
2023-06-12 00:00:00-04:00,3.884999990463257,4.0,3.884999990463257,4.0,51500,0.0,0.0
2023-06-13 00:00:00-04:00,4.019999980926514,4.070000171661377,3.799999952316284,4.0,49200,0.0,0.0
2023-06-14 00:00:00-04:00,3.9100000858306885,4.170000076293945,3.9100000858306885,4.130000114440918,127800,0.0,0.0
2023-06-15 00:00:00-04:00,4.079999923706055,4.170000076293945,4.079999923706055,4.159999847412109,81600,0.0,0.0
2023-06-16 00:00:00-04:00,4.179999828338623,4.199999809265137,4.079999923706055,4.159999847412109,136100,0.0,0.0
2023-06-20 00:00:00-04:00,4.190000057220459,4.349999904632568,4.125,4.340000152587891,128000,0.0,0.0
2023-06-21 00:00:00-04:00,4.349999904632568,4.550000190734863,4.300000190734863,4.46999979019165,162200,0.0,0.0
2023-06-22 00:00:00-04:00,4.550000190734863,4.550000190734863,4.340000152587891,4.360000133514404,143300,0.0,0.0
2023-06-23 00:00:00-04:00,4.300000190734863,4.34499979019165,3.9100000858306885,3.950000047683716,1778600,0.0,0.0
2023-06-26 00:00:00-04:00,3.9100000858306885,4.139999866485596,3.880000114440918,4.03000020980835,142100,0.0,0.0
2023-06-27 00:00:00-04:00,4.050000190734863,4.170000076293945,3.9800000190734863,4.079999923706055,59000,0.0,0.0
2023-06-28 00:00:00-04:00,4.059999942779541,4.150000095367432,4.045000076293945,4.130000114440918,79800,0.0,0.0
2023-06-29 00:00:00-04:00,4.139999866485596,4.150000095367432,3.994999885559082,4.090000152587891,37900,0.0,0.0
2023-06-30 00:00:00-04:00,4.110000133514404,4.150000095367432,4.010000228881836,4.099999904632568,75900,0.0,0.0
2023-07-03 00:00:00-04:00,4.070000171661377,4.159999847412109,4.03000020980835,4.059999942779541,28800,0.0,0.0
2023-07-05 00:00:00-04:00,4.079999923706055,4.119999885559082,3.9700000286102295,4.019999980926514,58400,0.0,0.0
2023-07-06 00:00:00-04:00,3.9600000381469727,4.019999980926514,3.859999895095825,4.010000228881836,52100,0.0,0.0
2023-07-07 00:00:00-04:00,4.03000020980835,4.179999828338623,4.03000020980835,4.110000133514404,154100,0.0,0.0
2023-07-10 00:00:00-04:00,4.050000190734863,4.150000095367432,3.994999885559082,4.090000152587891,30800,0.0,0.0
2023-07-11 00:00:00-04:00,4.090000152587891,4.210000038146973,4.059999942779541,4.190000057220459,144600,0.0,0.0
