Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,44.58000183105469,46.01499938964844,43.650001525878906,45.119998931884766,447200,0.0,0.0
2023-06-02 00:00:00-04:00,45.45000076293945,46.97999954223633,45.11000061035156,46.72999954223633,527600,0.0,0.0
2023-06-05 00:00:00-04:00,45.869998931884766,54.08000183105469,45.869998931884766,52.02000045776367,1481500,0.0,0.0
2023-06-06 00:00:00-04:00,52.06999969482422,53.68000030517578,49.900001525878906,53.2400016784668,963100,0.0,0.0
2023-06-07 00:00:00-04:00,53.83000183105469,54.0,50.81999969482422,50.900001525878906,635900,0.0,0.0
2023-06-08 00:00:00-04:00,51.45000076293945,52.34000015258789,50.38999938964844,51.65999984741211,535400,0.0,0.0
2023-06-09 00:00:00-04:00,52.209999084472656,53.72999954223633,51.970001220703125,52.4900016784668,431000,0.0,0.0
2023-06-12 00:00:00-04:00,53.4900016784668,58.0,53.279998779296875,55.34000015258789,854800,0.0,0.0
2023-06-13 00:00:00-04:00,55.15999984741211,58.380001068115234,55.15999984741211,56.880001068115234,585000,0.0,0.0
2023-06-14 00:00:00-04:00,56.650001525878906,56.869998931884766,54.92499923706055,55.16999816894531,421000,0.0,0.0
2023-06-15 00:00:00-04:00,54.970001220703125,55.665000915527344,54.880001068115234,55.209999084472656,446800,0.0,0.0
2023-06-16 00:00:00-04:00,56.45000076293945,56.65999984741211,53.0099983215332,54.599998474121094,1501600,0.0,0.0
2023-06-20 00:00:00-04:00,54.45000076293945,55.560001373291016,53.2400016784668,55.04999923706055,588300,0.0,0.0
2023-06-21 00:00:00-04:00,52.40999984741211,54.349998474121094,51.689998626708984,52.720001220703125,542800,0.0,0.0
2023-06-22 00:00:00-04:00,52.27000045776367,52.790000915527344,51.72999954223633,52.0099983215332,640400,0.0,0.0
2023-06-23 00:00:00-04:00,51.599998474121094,51.86000061035156,50.0,50.83000183105469,3119900,0.0,0.0
2023-06-26 00:00:00-04:00,50.34000015258789,50.459999084472656,44.310001373291016,46.16999816894531,1706100,0.0,0.0
2023-06-27 00:00:00-04:00,45.33000183105469,46.150001525878906,43.720001220703125,45.41999816894531,1381400,0.0,0.0
2023-06-28 00:00:00-04:00,45.31999969482422,46.02000045776367,44.709999084472656,45.43000030517578,1038800,0.0,0.0
2023-06-29 00:00:00-04:00,45.119998931884766,45.5099983215332,44.37300109863281,44.63999938964844,535600,0.0,0.0
2023-06-30 00:00:00-04:00,45.09000015258789,48.060001373291016,44.685001373291016,46.689998626708984,1241400,0.0,0.0
2023-07-03 00:00:00-04:00,46.52000045776367,46.52000045776367,43.90999984741211,44.52000045776367,403500,0.0,0.0
2023-07-05 00:00:00-04:00,44.59000015258789,45.70000076293945,44.59000015258789,45.04999923706055,417900,0.0,0.0
2023-07-06 00:00:00-04:00,44.869998931884766,45.275001525878906,44.29999923706055,45.029998779296875,642200,0.0,0.0
2023-07-07 00:00:00-04:00,44.9900016784668,45.5,42.75,43.709999084472656,716700,0.0,0.0
2023-07-10 00:00:00-04:00,43.439998626708984,45.150001525878906,43.0099983215332,44.9900016784668,543300,0.0,0.0
2023-07-11 00:00:00-04:00,44.84000015258789,45.19499969482422,43.904998779296875,44.849998474121094,365600,0.0,0.0
2023-07-12 00:00:00-04:00,44.900001525878906,45.45000076293945,44.04999923706055,45.04999923706055,486100,0.0,0.0
2023-07-13 00:00:00-04:00,45.400001525878906,45.900001525878906,44.630001068115234,45.33000183105469,292800,0.0,0.0
2023-07-14 00:00:00-04:00,45.7400016784668,45.7400016784668,44.7400016784668,45.56999969482422,229200,0.0,0.0
2023-07-17 00:00:00-04:00,45.56999969482422,46.83000183105469,44.4900016784668,44.77000045776367,430700,0.0,0.0
2023-07-18 00:00:00-04:00,45.0,45.380001068115234,44.13999938964844,44.79999923706055,370100,0.0,0.0
2023-07-19 00:00:00-04:00,45.0,45.27000045776367,44.2400016784668,44.72999954223633,378100,0.0,0.0
2023-07-20 00:00:00-04:00,44.72999954223633,44.972999572753906,43.61000061035156,44.20000076293945,389800,0.0,0.0
2023-07-21 00:00:00-04:00,44.529998779296875,44.529998779296875,43.38999938964844,43.70000076293945,444300,0.0,0.0
2023-07-24 00:00:00-04:00,43.540000915527344,43.77000045776367,42.040000915527344,43.13999938964844,501400,0.0,0.0
2023-07-25 00:00:00-04:00,43.04999923706055,43.38999938964844,42.27000045776367,42.31999969482422,368000,0.0,0.0
2023-07-26 00:00:00-04:00,42.08000183105469,42.56999969482422,41.60499954223633,41.70000076293945,541300,0.0,0.0
2023-07-27 00:00:00-04:00,42.060001373291016,42.060001373291016,40.7400016784668,41.189998626708984,947800,0.0,0.0
2023-07-28 00:00:00-04:00,41.70000076293945,42.91999816894531,41.130001068115234,42.459999084472656,493200,0.0,0.0
2023-07-31 00:00:00-04:00,42.4900016784668,43.470001220703125,42.244998931884766,43.400001525878906,413700,0.0,0.0
2023-08-01 00:00:00-04:00,43.119998931884766,44.150001525878906,42.290000915527344,44.02000045776367,421200,0.0,0.0
2023-08-02 00:00:00-04:00,45.880001068115234,46.75,43.902000427246094,44.970001220703125,728500,0.0,0.0
2023-08-03 00:00:00-04:00,44.65999984741211,45.459999084472656,43.790000915527344,44.0099983215332,499700,0.0,0.0
2023-08-04 00:00:00-04:00,43.959999084472656,44.560001373291016,43.380001068115234,43.529998779296875,295400,0.0,0.0
2023-08-07 00:00:00-04:00,43.540000915527344,44.06999969482422,42.79999923706055,43.650001525878906,514900,0.0,0.0
2023-08-08 00:00:00-04:00,43.54999923706055,43.70000076293945,41.6349983215332,42.970001220703125,779200,0.0,0.0
2023-08-09 00:00:00-04:00,42.88999938964844,43.76499938964844,41.900001525878906,43.540000915527344,523400,0.0,0.0
2023-08-10 00:00:00-04:00,43.5,45.775001525878906,43.5,44.61000061035156,417400,0.0,0.0
2023-08-11 00:00:00-04:00,46.11000061035156,48.459999084472656,46.029998779296875,47.54999923706055,992100,0.0,0.0
2023-08-14 00:00:00-04:00,47.08000183105469,47.68299865722656,45.974998474121094,47.36000061035156,526700,0.0,0.0
2023-08-15 00:00:00-04:00,47.630001068115234,48.86000061035156,47.14500045776367,47.470001220703125,615500,0.0,0.0
2023-08-16 00:00:00-04:00,47.029998779296875,47.18000030517578,46.02000045776367,46.400001525878906,391500,0.0,0.0
2023-08-17 00:00:00-04:00,46.369998931884766,46.93000030517578,45.02000045776367,45.2400016784668,429400,0.0,0.0
2023-08-18 00:00:00-04:00,44.66999816894531,46.91999816894531,44.66999816894531,46.3650016784668,570300,0.0,0.0
2023-08-21 00:00:00-04:00,46.2599983215332,48.29999923706055,46.220001220703125,48.0,673000,0.0,0.0
2023-08-22 00:00:00-04:00,48.0,48.869998931884766,47.5,47.540000915527344,620700,0.0,0.0
2023-08-23 00:00:00-04:00,47.599998474121094,48.09000015258789,47.310001373291016,47.54999923706055,636300,0.0,0.0
2023-08-24 00:00:00-04:00,47.34000015258789,47.34000015258789,46.02000045776367,46.90999984741211,832000,0.0,0.0
2023-08-25 00:00:00-04:00,46.869998931884766,49.529998779296875,45.869998931884766,47.970001220703125,644700,0.0,0.0
2023-08-28 00:00:00-04:00,49.790000915527344,51.79999923706055,49.0099983215332,49.9900016784668,968000,0.0,0.0
2023-08-29 00:00:00-04:00,49.900001525878906,50.45000076293945,49.189998626708984,49.91999816894531,479700,0.0,0.0
2023-08-30 00:00:00-04:00,49.97999954223633,50.05500030517578,49.060001373291016,49.709999084472656,434500,0.0,0.0
2023-08-31 00:00:00-04:00,49.630001068115234,50.0,49.040000915527344,49.630001068115234,522900,0.0,0.0
2023-09-01 00:00:00-04:00,50.2400016784668,50.2400016784668,49.189998626708984,49.7400016784668,783300,0.0,0.0
2023-09-05 00:00:00-04:00,51.689998626708984,52.8650016784668,49.849998474121094,49.970001220703125,1261300,0.0,0.0
2023-09-06 00:00:00-04:00,49.79999923706055,50.314998626708984,49.119998931884766,50.18000030517578,732500,0.0,0.0
2023-09-07 00:00:00-04:00,49.52000045776367,50.529998779296875,49.17499923706055,49.810001373291016,792400,0.0,0.0
2023-09-08 00:00:00-04:00,49.83000183105469,50.165000915527344,47.77000045776367,48.5,1118500,0.0,0.0
2023-09-11 00:00:00-04:00,48.900001525878906,49.75,48.290000915527344,49.369998931884766,930100,0.0,0.0
2023-09-12 00:00:00-04:00,48.970001220703125,51.0099983215332,48.86000061035156,49.90999984741211,696500,0.0,0.0
2023-09-13 00:00:00-04:00,50.34000015258789,51.0,49.64500045776367,50.33000183105469,985100,0.0,0.0
2023-09-14 00:00:00-04:00,50.65999984741211,51.69499969482422,50.165000915527344,50.7400016784668,1853400,0.0,0.0
2023-09-15 00:00:00-04:00,50.91999816894531,53.77000045776367,50.689998626708984,52.2400016784668,3242400,0.0,0.0
2023-09-18 00:00:00-04:00,52.130001068115234,52.70000076293945,50.78499984741211,52.25,1240800,0.0,0.0
2023-09-19 00:00:00-04:00,53.0,53.0,51.07099914550781,51.34000015258789,660800,0.0,0.0
2023-09-20 00:00:00-04:00,51.11000061035156,51.810001373291016,48.52000045776367,48.599998474121094,1161200,0.0,0.0
2023-09-21 00:00:00-04:00,48.22999954223633,48.56999969482422,47.029998779296875,48.459999084472656,986300,0.0,0.0
2023-09-22 00:00:00-04:00,48.459999084472656,48.91999816894531,45.869998931884766,45.91999816894531,881200,0.0,0.0
2023-09-25 00:00:00-04:00,45.369998931884766,45.939998626708984,44.95000076293945,45.36000061035156,684400,0.0,0.0
2023-09-26 00:00:00-04:00,45.59000015258789,46.689998626708984,45.02000045776367,45.619998931884766,801100,0.0,0.0
2023-09-27 00:00:00-04:00,45.58000183105469,47.5,45.21500015258789,46.86000061035156,826200,0.0,0.0
2023-09-28 00:00:00-04:00,46.650001525878906,48.2599983215332,46.150001525878906,48.20000076293945,801200,0.0,0.0
2023-09-29 00:00:00-04:00,48.75,50.7400016784668,48.5099983215332,50.58000183105469,1049900,0.0,0.0
2023-10-02 00:00:00-04:00,50.84000015258789,51.2400016784668,45.5,45.775001525878906,1400800,0.0,0.0
2023-10-03 00:00:00-04:00,45.189998626708984,47.52000045776367,45.02000045776367,47.459999084472656,879700,0.0,0.0
2023-10-04 00:00:00-04:00,47.81999969482422,48.119998931884766,45.59000015258789,46.040000915527344,708300,0.0,0.0
2023-10-05 00:00:00-04:00,45.84000015258789,48.2400016784668,45.84000015258789,47.41999816894531,874100,0.0,0.0
2023-10-06 00:00:00-04:00,46.7400016784668,50.41999816894531,46.04999923706055,50.33000183105469,1075900,0.0,0.0
2023-10-09 00:00:00-04:00,50.060001373291016,50.29499816894531,48.20000076293945,48.540000915527344,631600,0.0,0.0
2023-10-10 00:00:00-04:00,19.8700008392334,19.8700008392334,14.760000228881836,18.149999618530273,31991300,0.0,0.0
2023-10-11 00:00:00-04:00,17.950000762939453,18.25,14.079999923706055,15.039999961853027,10290000,0.0,0.0
2023-10-12 00:00:00-04:00,14.899999618530273,15.640000343322754,14.640000343322754,14.6899995803833,3590000,0.0,0.0
2023-10-13 00:00:00-04:00,14.649999618530273,14.887999534606934,14.029999732971191,14.630000114440918,2136300,0.0,0.0
2023-10-16 00:00:00-04:00,14.59000015258789,14.819999694824219,14.09000015258789,14.600000381469727,1738900,0.0,0.0
2023-10-17 00:00:00-04:00,14.380000114440918,15.019000053405762,14.324999809265137,14.380000114440918,1271700,0.0,0.0
2023-10-18 00:00:00-04:00,14.350000381469727,14.460000038146973,13.529999732971191,13.729999542236328,1934800,0.0,0.0
2023-10-19 00:00:00-04:00,13.779999732971191,13.850000381469727,12.380000114440918,12.449999809265137,2650100,0.0,0.0
2023-10-20 00:00:00-04:00,12.449999809265137,12.680000305175781,12.149999618530273,12.479999542236328,3057500,0.0,0.0
2023-10-23 00:00:00-04:00,12.329999923706055,12.49899959564209,11.904999732971191,12.079999923706055,1710800,0.0,0.0
2023-10-24 00:00:00-04:00,12.149999618530273,12.65999984741211,11.899999618530273,12.010000228881836,1736000,0.0,0.0
2023-10-25 00:00:00-04:00,11.90999984741211,12.1850004196167,11.699999809265137,11.880000114440918,1224100,0.0,0.0
2023-10-26 00:00:00-04:00,11.880000114440918,12.0600004196167,11.529999732971191,11.710000038146973,1220700,0.0,0.0
2023-10-27 00:00:00-04:00,11.670000076293945,11.670000076293945,11.25,11.380000114440918,1125900,0.0,0.0
2023-10-30 00:00:00-04:00,11.539999961853027,11.970000267028809,11.5,11.6899995803833,1410300,0.0,0.0
2023-10-31 00:00:00-04:00,11.619999885559082,12.015000343322754,11.362000465393066,11.920000076293945,1881400,0.0,0.0
2023-11-01 00:00:00-04:00,11.9399995803833,13.359999656677246,11.920000076293945,13.210000038146973,1782000,0.0,0.0
2023-11-02 00:00:00-04:00,13.220000267028809,13.40999984741211,12.960000038146973,13.319999694824219,1480300,0.0,0.0
2023-11-03 00:00:00-04:00,13.529999732971191,14.920000076293945,13.5,14.579999923706055,2105800,0.0,0.0
2023-11-06 00:00:00-05:00,14.649999618530273,14.850000381469727,14.260000228881836,14.430000305175781,1318900,0.0,0.0
2023-11-07 00:00:00-05:00,14.319999694824219,15.579999923706055,14.210000038146973,15.569999694824219,1598600,0.0,0.0
2023-11-08 00:00:00-05:00,15.520000457763672,15.520000457763672,14.890000343322754,15.0600004196167,1072000,0.0,0.0
2023-11-09 00:00:00-05:00,15.289999961853027,15.359999656677246,14.010000228881836,14.079999923706055,972600,0.0,0.0
2023-11-10 00:00:00-05:00,14.34000015258789,14.34000015258789,13.388999938964844,14.15999984741211,823200,0.0,0.0
2023-11-13 00:00:00-05:00,14.140000343322754,14.34000015258789,13.470000267028809,14.199999809265137,771700,0.0,0.0
2023-11-14 00:00:00-05:00,14.760000228881836,14.9399995803833,14.375,14.90999984741211,974600,0.0,0.0
2023-11-15 00:00:00-05:00,14.84000015258789,15.4399995803833,14.510000228881836,14.649999618530273,1203700,0.0,0.0
2023-11-16 00:00:00-05:00,14.779999732971191,14.960000038146973,13.859999656677246,14.4399995803833,1070200,0.0,0.0
2023-11-17 00:00:00-05:00,14.5,15.65999984741211,14.40999984741211,15.619999885559082,1365500,0.0,0.0
2023-11-20 00:00:00-05:00,15.699999809265137,16.934999465942383,15.630000114440918,16.670000076293945,1500700,0.0,0.0
