Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,175.0500030517578,177.9199981689453,174.75,176.91000366210938,1845000,0.0,0.0
2023-06-02 00:00:00-04:00,178.22999572753906,182.89999389648438,177.94000244140625,182.22000122070312,1001700,0.0,0.0
2023-06-05 00:00:00-04:00,183.1699981689453,184.22000122070312,181.97999572753906,182.52000427246094,819200,0.0,0.0
2023-06-06 00:00:00-04:00,183.11000061035156,185.0,182.32000732421875,184.52000427246094,640200,0.0,0.0
2023-06-07 00:00:00-04:00,184.85000610351562,187.41000366210938,183.30999755859375,187.13999938964844,872200,0.0,0.0
2023-06-08 00:00:00-04:00,187.05999755859375,190.4600067138672,187.02999877929688,189.25,1108100,0.0,0.0
2023-06-09 00:00:00-04:00,189.6300048828125,190.1300048828125,187.32000732421875,188.58999633789062,651700,0.0,0.0
2023-06-12 00:00:00-04:00,188.58999633789062,190.0399932861328,188.02999877929688,189.1199951171875,912500,0.0,0.0
2023-06-13 00:00:00-04:00,189.11000061035156,189.72999572753906,186.57000732421875,189.11000061035156,734100,0.0,0.0
2023-06-14 00:00:00-04:00,188.8800048828125,191.58999633789062,188.47999572753906,190.92999267578125,1040000,0.0,0.0
2023-06-15 00:00:00-04:00,191.44000244140625,194.80999755859375,191.0800018310547,193.3800048828125,1275200,0.0,0.0
2023-06-16 00:00:00-04:00,193.8300018310547,196.67999267578125,193.8300018310547,195.57000732421875,1773000,0.0,0.0
2023-06-20 00:00:00-04:00,195.1999969482422,196.50999450683594,193.77000427246094,195.3000030517578,1090000,0.0,0.0
2023-06-21 00:00:00-04:00,195.30999755859375,197.92999267578125,194.50999450683594,196.3800048828125,673900,0.0,0.0
2023-06-22 00:00:00-04:00,195.69000244140625,195.69000244140625,192.86000061035156,194.10000610351562,689500,0.0,0.0
2023-06-23 00:00:00-04:00,193.8000030517578,193.9199981689453,190.57000732421875,191.89999389648438,1011000,0.0,0.0
2023-06-26 00:00:00-04:00,189.8300018310547,191.94000244140625,186.0500030517578,191.72000122070312,881000,0.0,0.0
2023-06-27 00:00:00-04:00,191.7100067138672,194.1300048828125,191.00999450683594,193.64999389648438,743000,0.0,0.0
2023-06-28 00:00:00-04:00,194.22000122070312,194.22000122070312,189.67999267578125,191.74000549316406,735000,0.0,0.0
2023-06-29 00:00:00-04:00,191.8300018310547,196.47000122070312,191.4499969482422,195.49000549316406,843400,0.0,0.0
2023-06-30 00:00:00-04:00,195.6199951171875,196.64999389648438,193.60000610351562,195.77000427246094,989200,0.0,0.0
2023-07-03 00:00:00-04:00,195.47999572753906,198.0,194.63999938964844,197.74000549316406,342700,0.0,0.0
2023-07-05 00:00:00-04:00,196.80999755859375,198.07000732421875,195.35000610351562,197.17999267578125,682500,0.0,0.0
2023-07-06 00:00:00-04:00,196.75,197.52999877929688,194.7100067138672,194.75,712700,0.0,0.0
2023-07-07 00:00:00-04:00,194.0800018310547,196.72999572753906,193.1699981689453,194.66000366210938,834400,0.0,0.0
2023-07-10 00:00:00-04:00,194.35000610351562,195.99000549316406,194.1699981689453,194.64999389648438,688500,0.0,0.0
2023-07-11 00:00:00-04:00,194.7899932861328,197.6199951171875,193.9499969482422,197.3800048828125,1022200,0.0,0.0
2023-07-12 00:00:00-04:00,198.52999877929688,198.7899932861328,195.91000366210938,195.94000244140625,1067000,0.0,0.0
2023-07-13 00:00:00-04:00,195.27999877929688,198.6999969482422,194.77000427246094,198.4600067138672,972900,0.0,0.0
2023-07-14 00:00:00-04:00,198.11000061035156,198.99000549316406,195.1999969482422,195.69000244140625,850400,0.0,0.0
