Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.510000228881836,8.020000457763672,7.480000019073486,7.820000171661377,1619900,0.0,0.0
2023-06-02 00:00:00-04:00,7.960000038146973,8.180000305175781,7.789999961853027,7.800000190734863,538800,0.0,0.0
2023-06-05 00:00:00-04:00,7.800000190734863,7.960000038146973,7.679999828338623,7.900000095367432,366400,0.0,0.0
2023-06-06 00:00:00-04:00,7.860000133514404,8.069999694824219,7.840000152587891,7.96999979019165,311500,0.0,0.0
2023-06-07 00:00:00-04:00,8.020000457763672,8.460000038146973,8.020000457763672,8.390000343322754,459800,0.0,0.0
2023-06-08 00:00:00-04:00,8.350000381469727,8.390000343322754,8.119999885559082,8.25,224400,0.0,0.0
2023-06-09 00:00:00-04:00,8.229999542236328,8.25,7.900000095367432,8.029999732971191,385200,0.0,0.0
2023-06-12 00:00:00-04:00,8.010000228881836,8.25,8.010000228881836,8.050000190734863,341900,0.0,0.0
2023-06-13 00:00:00-04:00,8.09000015258789,8.265000343322754,8.020000457763672,8.029999732971191,327100,0.0,0.0
2023-06-14 00:00:00-04:00,8.069999694824219,8.135000228881836,7.760000228881836,7.78000020980835,352400,0.0,0.0
2023-06-15 00:00:00-04:00,7.760000228881836,7.829999923706055,7.539999961853027,7.789999961853027,412300,0.0,0.0
2023-06-16 00:00:00-04:00,7.880000114440918,7.880000114440918,7.630000114440918,7.840000152587891,463600,0.0,0.0
2023-06-20 00:00:00-04:00,7.849999904632568,7.849999904632568,7.570000171661377,7.710000038146973,267600,0.0,0.0
2023-06-21 00:00:00-04:00,7.659999847412109,7.659999847412109,7.46999979019165,7.539999961853027,311400,0.0,0.0
2023-06-22 00:00:00-04:00,7.489999771118164,7.489999771118164,7.260000228881836,7.440000057220459,305300,0.0,0.0
2023-06-23 00:00:00-04:00,7.300000190734863,7.650000095367432,7.284999847412109,7.650000095367432,1550100,0.0,0.0
2023-06-26 00:00:00-04:00,7.650000095367432,8.050000190734863,7.650000095367432,7.909999847412109,245900,0.0,0.0
2023-06-27 00:00:00-04:00,7.960000038146973,8.34000015258789,7.860000133514404,8.199999809265137,235200,0.0,0.0
2023-06-28 00:00:00-04:00,8.199999809265137,8.430000305175781,7.900000095367432,8.420000076293945,239900,0.0,0.0
2023-06-29 00:00:00-04:00,8.420000076293945,8.71500015258789,8.399999618530273,8.470000267028809,214500,0.0,0.0
2023-06-30 00:00:00-04:00,8.520000457763672,8.529999732971191,8.369999885559082,8.4399995803833,174700,0.0,0.0
2023-07-03 00:00:00-04:00,8.380000114440918,8.604999542236328,8.380000114440918,8.59000015258789,91000,0.0,0.0
2023-07-05 00:00:00-04:00,8.510000228881836,8.640000343322754,8.359999656677246,8.59000015258789,162200,0.0,0.0
2023-07-06 00:00:00-04:00,8.460000038146973,8.600000381469727,8.350000381469727,8.539999961853027,167800,0.0,0.0
2023-07-07 00:00:00-04:00,8.539999961853027,9.0600004196167,8.539999961853027,8.880000114440918,282500,0.0,0.0
2023-07-10 00:00:00-04:00,8.829999923706055,8.960000038146973,8.609999656677246,8.630000114440918,171900,0.0,0.0
2023-07-11 00:00:00-04:00,8.640000343322754,8.869999885559082,8.619999885559082,8.699999809265137,166000,0.0,0.0
2023-07-12 00:00:00-04:00,8.760000228881836,9.0,8.59000015258789,8.8100004196167,295000,0.0,0.0
2023-07-13 00:00:00-04:00,8.850000381469727,8.970000267028809,8.710000038146973,8.770000457763672,127100,0.0,0.0
2023-07-14 00:00:00-04:00,8.720000267028809,8.720000267028809,8.350000381469727,8.369999885559082,144100,0.0,0.0
2023-07-17 00:00:00-04:00,8.34000015258789,8.34000015258789,7.5,7.840000152587891,293400,0.0,0.0
2023-07-18 00:00:00-04:00,7.739999771118164,8.239999771118164,7.650000095367432,7.829999923706055,281800,0.0,0.0
2023-07-19 00:00:00-04:00,7.840000152587891,8.09000015258789,7.829999923706055,8.0,498500,0.0,0.0
2023-07-20 00:00:00-04:00,8.050000190734863,8.5,7.909999847412109,8.430000305175781,412100,0.0,0.0
2023-07-21 00:00:00-04:00,8.489999771118164,8.59000015258789,7.940000057220459,8.0,426800,0.0,0.0
2023-07-24 00:00:00-04:00,7.920000076293945,8.428000450134277,7.920000076293945,8.279999732971191,796200,0.0,0.0
2023-07-25 00:00:00-04:00,8.229999542236328,8.329999923706055,7.960000038146973,8.109999656677246,328300,0.0,0.0
2023-07-26 00:00:00-04:00,8.15999984741211,8.239999771118164,8.020000457763672,8.130000114440918,195900,0.0,0.0
2023-07-27 00:00:00-04:00,8.270000457763672,8.430000305175781,7.78000020980835,7.860000133514404,307000,0.0,0.0
2023-07-28 00:00:00-04:00,7.920000076293945,8.079999923706055,7.789999961853027,7.820000171661377,270700,0.0,0.0
2023-07-31 00:00:00-04:00,7.800000190734863,8.239999771118164,7.800000190734863,8.239999771118164,574200,0.0,0.0
2023-08-01 00:00:00-04:00,8.199999809265137,8.430000305175781,8.0,8.0600004196167,922000,0.0,0.0
2023-08-02 00:00:00-04:00,7.989999771118164,8.390000343322754,7.949999809265137,8.270000457763672,322700,0.0,0.0
2023-08-03 00:00:00-04:00,8.25,8.470000267028809,8.170000076293945,8.210000038146973,261800,0.0,0.0
2023-08-04 00:00:00-04:00,8.180000305175781,8.489999771118164,8.180000305175781,8.229999542236328,369400,0.0,0.0
2023-08-07 00:00:00-04:00,8.229999542236328,8.425000190734863,8.109999656677246,8.279999732971191,201300,0.0,0.0
2023-08-08 00:00:00-04:00,7.840000152587891,7.8520002365112305,7.190000057220459,7.539999961853027,796100,0.0,0.0
2023-08-09 00:00:00-04:00,7.539999961853027,7.920000076293945,7.53000020980835,7.920000076293945,399600,0.0,0.0
2023-08-10 00:00:00-04:00,7.920000076293945,8.130000114440918,7.630000114440918,7.730000019073486,379100,0.0,0.0
2023-08-11 00:00:00-04:00,7.670000076293945,7.75,7.369999885559082,7.610000133514404,341900,0.0,0.0
2023-08-14 00:00:00-04:00,7.599999904632568,7.949999809265137,7.460000038146973,7.929999828338623,287400,0.0,0.0
2023-08-15 00:00:00-04:00,7.760000228881836,7.789999961853027,7.329999923706055,7.53000020980835,323000,0.0,0.0
2023-08-16 00:00:00-04:00,7.5,7.570000171661377,7.369999885559082,7.380000114440918,293200,0.0,0.0
2023-08-17 00:00:00-04:00,7.349999904632568,7.599999904632568,7.335000038146973,7.559999942779541,272700,0.0,0.0
2023-08-18 00:00:00-04:00,7.53000020980835,7.800000190734863,7.440000057220459,7.590000152587891,286900,0.0,0.0
2023-08-21 00:00:00-04:00,7.489999771118164,7.658999919891357,7.489999771118164,7.579999923706055,207900,0.0,0.0
2023-08-22 00:00:00-04:00,7.570000171661377,7.585000038146973,7.409999847412109,7.460000038146973,213900,0.0,0.0
2023-08-23 00:00:00-04:00,7.480000019073486,7.605000019073486,7.449999809265137,7.53000020980835,238400,0.0,0.0
2023-08-24 00:00:00-04:00,7.489999771118164,7.611000061035156,7.420000076293945,7.510000228881836,230400,0.0,0.0
2023-08-25 00:00:00-04:00,7.53000020980835,7.630000114440918,7.400000095367432,7.480000019073486,180400,0.0,0.0
2023-08-28 00:00:00-04:00,7.489999771118164,7.679999828338623,7.489999771118164,7.679999828338623,193500,0.0,0.0
2023-08-29 00:00:00-04:00,7.659999847412109,8.220000267028809,7.610000133514404,8.210000038146973,326000,0.0,0.0
2023-08-30 00:00:00-04:00,8.220000267028809,8.279999732971191,7.909999847412109,8.0,368700,0.0,0.0
2023-08-31 00:00:00-04:00,8.020000457763672,8.180000305175781,7.960000038146973,8.100000381469727,332700,0.0,0.0
2023-09-01 00:00:00-04:00,8.170000076293945,8.255000114440918,7.889999866485596,8.010000228881836,274500,0.0,0.0
2023-09-05 00:00:00-04:00,7.940000057220459,8.180000305175781,7.889999866485596,8.15999984741211,296700,0.0,0.0
2023-09-06 00:00:00-04:00,8.1899995803833,8.239999771118164,8.039999961853027,8.050000190734863,279500,0.0,0.0
2023-09-07 00:00:00-04:00,8.020000457763672,8.020000457763672,7.369999885559082,7.449999809265137,384100,0.0,0.0
2023-09-08 00:00:00-04:00,7.429999828338623,7.639999866485596,7.389999866485596,7.630000114440918,251400,0.0,0.0
2023-09-11 00:00:00-04:00,7.650000095367432,7.7779998779296875,7.489999771118164,7.590000152587891,236000,0.0,0.0
2023-09-12 00:00:00-04:00,7.590000152587891,7.630000114440918,7.480000019073486,7.510000228881836,252400,0.0,0.0
2023-09-13 00:00:00-04:00,7.46999979019165,7.559999942779541,7.349999904632568,7.489999771118164,224900,0.0,0.0
2023-09-14 00:00:00-04:00,7.539999961853027,7.699999809265137,7.489999771118164,7.679999828338623,267400,0.0,0.0
2023-09-15 00:00:00-04:00,7.659999847412109,7.820000171661377,7.560999870300293,7.619999885559082,504700,0.0,0.0
2023-09-18 00:00:00-04:00,7.650000095367432,7.650000095367432,7.480000019073486,7.599999904632568,225000,0.0,0.0
2023-09-19 00:00:00-04:00,7.630000114440918,7.804999828338623,7.570000171661377,7.78000020980835,217600,0.0,0.0
2023-09-20 00:00:00-04:00,7.840000152587891,7.96999979019165,7.679999828338623,7.690000057220459,126200,0.0,0.0
2023-09-21 00:00:00-04:00,7.539999961853027,7.760000228881836,7.539999961853027,7.690000057220459,111600,0.0,0.0
