Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.150000095367432,6.679999828338623,6.070000171661377,6.449999809265137,136800,0.0,0.0
2023-06-02 00:00:00-04:00,6.440000057220459,6.920000076293945,6.309999942779541,6.78000020980835,182000,0.0,0.0
2023-06-05 00:00:00-04:00,6.579999923706055,6.800000190734863,6.360000133514404,6.619999885559082,97000,0.0,0.0
2023-06-06 00:00:00-04:00,6.599999904632568,7.289999961853027,6.599999904632568,6.929999828338623,239000,0.0,0.0
2023-06-07 00:00:00-04:00,6.900000095367432,7.329999923706055,6.849999904632568,7.159999847412109,151800,0.0,0.0
2023-06-08 00:00:00-04:00,7.230000019073486,8.0,7.019999980926514,7.150000095367432,488300,0.0,0.0
2023-06-09 00:00:00-04:00,7.150000095367432,7.210000038146973,6.619999885559082,6.849999904632568,213700,0.0,0.0
2023-06-12 00:00:00-04:00,6.860000133514404,6.860000133514404,6.269999980926514,6.309999942779541,192000,0.0,0.0
2023-06-13 00:00:00-04:00,6.369999885559082,6.679999828338623,6.25,6.489999771118164,106700,0.0,0.0
2023-06-14 00:00:00-04:00,6.389999866485596,6.480000019073486,6.130000114440918,6.199999809265137,83400,0.0,0.0
2023-06-15 00:00:00-04:00,6.199999809265137,6.369999885559082,5.909999847412109,6.21999979019165,174100,0.0,0.0
2023-06-16 00:00:00-04:00,6.179999828338623,6.389999866485596,5.980000019073486,5.980000019073486,175600,0.0,0.0
2023-06-20 00:00:00-04:00,5.980000019073486,6.480000019073486,5.909999847412109,6.090000152587891,170700,0.0,0.0
2023-06-21 00:00:00-04:00,5.989999771118164,6.03000020980835,5.300000190734863,5.539999961853027,601600,0.0,0.0
2023-06-22 00:00:00-04:00,5.599999904632568,5.869999885559082,5.449999809265137,5.75,139100,0.0,0.0
2023-06-23 00:00:00-04:00,5.789999961853027,6.460000038146973,5.690000057220459,5.829999923706055,517200,0.0,0.0
2023-06-26 00:00:00-04:00,5.860000133514404,6.0,5.599999904632568,5.760000228881836,225400,0.0,0.0
2023-06-27 00:00:00-04:00,5.800000190734863,5.800000190734863,5.440000057220459,5.599999904632568,192800,0.0,0.0
2023-06-28 00:00:00-04:00,5.610000133514404,5.940000057220459,5.449999809265137,5.769999980926514,142300,0.0,0.0
2023-06-29 00:00:00-04:00,5.789999961853027,6.0,5.460000038146973,5.75,147800,0.0,0.0
2023-06-30 00:00:00-04:00,5.849999904632568,5.96999979019165,5.699999809265137,5.860000133514404,95100,0.0,0.0
2023-07-03 00:00:00-04:00,5.920000076293945,5.920000076293945,5.599999904632568,5.75,54600,0.0,0.0
2023-07-05 00:00:00-04:00,5.900000095367432,5.900000095367432,5.449999809265137,5.699999809265137,227900,0.0,0.0
2023-07-06 00:00:00-04:00,5.539999961853027,5.559999942779541,5.159999847412109,5.409999847412109,265600,0.0,0.0
2023-07-07 00:00:00-04:00,5.380000114440918,5.699999809265137,4.989999771118164,5.309999942779541,283400,0.0,0.0
2023-07-10 00:00:00-04:00,5.309999942779541,5.5,4.769999980926514,4.800000190734863,346200,0.0,0.0
2023-07-11 00:00:00-04:00,4.949999809265137,5.199999809265137,4.699999809265137,5.150000095367432,689000,0.0,0.0
2023-07-12 00:00:00-04:00,5.090000152587891,5.090000152587891,4.78000020980835,4.900000095367432,208200,0.0,0.0
2023-07-13 00:00:00-04:00,4.880000114440918,5.039999961853027,4.849999904632568,5.0,138800,0.0,0.0
2023-07-14 00:00:00-04:00,5.010000228881836,5.269999980926514,5.010000228881836,5.090000152587891,130800,0.0,0.0
2023-07-17 00:00:00-04:00,5.099999904632568,5.139999866485596,4.860000133514404,4.920000076293945,164800,0.0,0.0
2023-07-18 00:00:00-04:00,4.940000057220459,4.940000057220459,4.550000190734863,4.650000095367432,289200,0.0,0.0
2023-07-19 00:00:00-04:00,4.639999866485596,4.909999847412109,4.610000133514404,4.650000095367432,102600,0.0,0.0
2023-07-20 00:00:00-04:00,4.71999979019165,4.989999771118164,4.630000114440918,4.869999885559082,75000,0.0,0.0
2023-07-21 00:00:00-04:00,4.889999866485596,5.010000228881836,4.820000171661377,4.96999979019165,34600,0.0,0.0
2023-07-24 00:00:00-04:00,4.96999979019165,5.050000190734863,4.639999866485596,4.690000057220459,125700,0.0,0.0
2023-07-25 00:00:00-04:00,4.690000057220459,4.960000038146973,4.099999904632568,4.199999809265137,347500,0.0,0.0
2023-07-26 00:00:00-04:00,4.179999828338623,4.46999979019165,3.9200000762939453,3.990000009536743,186100,0.0,0.0
2023-07-27 00:00:00-04:00,4.150000095367432,4.289999961853027,4.0,4.179999828338623,150900,0.0,0.0
2023-07-28 00:00:00-04:00,4.25,4.659999847412109,4.210000038146973,4.599999904632568,196000,0.0,0.0
2023-07-31 00:00:00-04:00,4.579999923706055,4.769999980926514,4.489999771118164,4.739999771118164,58700,0.0,0.0
2023-08-01 00:00:00-04:00,4.75,4.820000171661377,4.619999885559082,4.789999961853027,85600,0.0,0.0
2023-08-02 00:00:00-04:00,4.800000190734863,4.800000190734863,4.449999809265137,4.510000228881836,47800,0.0,0.0
2023-08-03 00:00:00-04:00,4.420000076293945,4.550000190734863,4.230000019073486,4.300000190734863,108800,0.0,0.0
2023-08-04 00:00:00-04:00,4.309999942779541,4.309999942779541,3.950000047683716,4.03000020980835,338100,0.0,0.0
2023-08-07 00:00:00-04:00,4.179999828338623,4.25,3.950000047683716,4.099999904632568,141600,0.0,0.0
2023-08-08 00:00:00-04:00,4.070000171661377,4.099999904632568,3.9000000953674316,4.010000228881836,109200,0.0,0.0
2023-08-09 00:00:00-04:00,4.0,4.090000152587891,3.950000047683716,4.039999961853027,43200,0.0,0.0
2023-08-10 00:00:00-04:00,4.050000190734863,4.539999961853027,3.9800000190734863,4.320000171661377,223600,0.0,0.0
2023-08-11 00:00:00-04:00,4.300000190734863,4.449999809265137,4.079999923706055,4.130000114440918,83700,0.0,0.0
2023-08-14 00:00:00-04:00,4.090000152587891,4.199999809265137,3.9200000762939453,4.170000076293945,71000,0.0,0.0
2023-08-15 00:00:00-04:00,4.159999847412109,4.449999809265137,4.050000190734863,4.269999980926514,81300,0.0,0.0
2023-08-16 00:00:00-04:00,4.210000038146973,4.309999942779541,4.0,4.0,92600,0.0,0.0
2023-08-17 00:00:00-04:00,4.230000019073486,4.230000019073486,3.950000047683716,4.019999980926514,175100,0.0,0.0
2023-08-18 00:00:00-04:00,4.0,4.329999923706055,3.9100000858306885,4.130000114440918,211100,0.0,0.0
2023-08-21 00:00:00-04:00,4.059999942779541,4.199999809265137,4.050000190734863,4.139999866485596,72900,0.0,0.0
2023-08-22 00:00:00-04:00,4.179999828338623,4.579999923706055,4.079999923706055,4.480000019073486,107000,0.0,0.0
2023-08-23 00:00:00-04:00,4.550000190734863,5.349999904632568,4.550000190734863,5.050000190734863,415100,0.0,0.0
2023-08-24 00:00:00-04:00,4.920000076293945,5.039999961853027,4.849999904632568,4.96999979019165,59800,0.0,0.0
2023-08-25 00:00:00-04:00,4.989999771118164,5.039999961853027,4.809999942779541,4.960000038146973,52800,0.0,0.0
2023-08-28 00:00:00-04:00,4.900000095367432,4.949999809265137,3.990000009536743,4.039999961853027,339400,0.0,0.0
2023-08-29 00:00:00-04:00,4.099999904632568,4.25,3.950000047683716,3.9600000381469727,220100,0.0,0.0
2023-08-30 00:00:00-04:00,3.9800000190734863,4.039999961853027,3.5999999046325684,3.990000009536743,266800,0.0,0.0
2023-08-31 00:00:00-04:00,4.03000020980835,4.119999885559082,3.8399999141693115,3.9100000858306885,69300,0.0,0.0
2023-09-01 00:00:00-04:00,3.950000047683716,4.25,3.9000000953674316,4.179999828338623,81000,0.0,0.0
2023-09-05 00:00:00-04:00,4.150000095367432,4.269999980926514,3.9600000381469727,4.019999980926514,57800,0.0,0.0
2023-09-06 00:00:00-04:00,3.940000057220459,4.059999942779541,3.930000066757202,3.9700000286102295,44600,0.0,0.0
2023-09-07 00:00:00-04:00,3.950000047683716,4.130000114440918,3.9100000858306885,4.070000171661377,71000,0.0,0.0
2023-09-08 00:00:00-04:00,4.039999961853027,4.650000095367432,4.039999961853027,4.539999961853027,170400,0.0,0.0
2023-09-11 00:00:00-04:00,4.539999961853027,5.079999923706055,4.539999961853027,4.980000019073486,179900,0.0,0.0
2023-09-12 00:00:00-04:00,5.019999980926514,5.460000038146973,5.0,5.389999866485596,229400,0.0,0.0
2023-09-13 00:00:00-04:00,5.389999866485596,5.880000114440918,4.949999809265137,5.320000171661377,396200,0.0,0.0
2023-09-14 00:00:00-04:00,5.269999980926514,6.0,5.269999980926514,5.900000095367432,199000,0.0,0.0
2023-09-15 00:00:00-04:00,5.789999961853027,5.860000133514404,5.349999904632568,5.449999809265137,158200,0.0,0.0
2023-09-18 00:00:00-04:00,5.449999809265137,5.75,5.269999980926514,5.400000095367432,196700,0.0,0.0
2023-09-19 00:00:00-04:00,5.5,5.5,5.119999885559082,5.230000019073486,112200,0.0,0.0
2023-09-20 00:00:00-04:00,5.5,5.5,4.980000019073486,5.010000228881836,118100,0.0,0.0
2023-09-21 00:00:00-04:00,4.900000095367432,5.190000057220459,4.760000228881836,5.130000114440918,85600,0.0,0.0
2023-09-22 00:00:00-04:00,5.360000133514404,5.360000133514404,4.610000133514404,4.900000095367432,117000,0.0,0.0
2023-09-25 00:00:00-04:00,4.900000095367432,5.0,4.699999809265137,4.809999942779541,107200,0.0,0.0
2023-09-26 00:00:00-04:00,4.809999942779541,4.940000057220459,4.670000076293945,4.699999809265137,95600,0.0,0.0
2023-09-27 00:00:00-04:00,4.690000057220459,5.019999980926514,4.630000114440918,4.829999923706055,129200,0.0,0.0
2023-09-28 00:00:00-04:00,4.889999866485596,5.25,4.840000152587891,5.050000190734863,77100,0.0,0.0
2023-09-29 00:00:00-04:00,5.150000095367432,5.28000020980835,4.769999980926514,4.880000114440918,104600,0.0,0.0
2023-10-02 00:00:00-04:00,4.78000020980835,5.150000095367432,4.610000133514404,4.739999771118164,145200,0.0,0.0
2023-10-03 00:00:00-04:00,4.650000095367432,5.090000152587891,4.599999904632568,5.039999961853027,172200,0.0,0.0
2023-10-04 00:00:00-04:00,5.119999885559082,5.71999979019165,5.119999885559082,5.480000019073486,340000,0.0,0.0
2023-10-05 00:00:00-04:00,5.789999961853027,6.0,5.050000190734863,5.179999828338623,283600,0.0,0.0
2023-10-06 00:00:00-04:00,5.190000057220459,5.329999923706055,4.909999847412109,5.119999885559082,252800,0.0,0.0
2023-10-09 00:00:00-04:00,5.150000095367432,5.239999771118164,4.800000190734863,4.889999866485596,141400,0.0,0.0
2023-10-10 00:00:00-04:00,4.989999771118164,5.21999979019165,4.880000114440918,5.059999942779541,155400,0.0,0.0
2023-10-11 00:00:00-04:00,4.989999771118164,5.150000095367432,4.949999809265137,5.059999942779541,93900,0.0,0.0
2023-10-12 00:00:00-04:00,5.139999866485596,5.21999979019165,4.789999961853027,4.880000114440918,208900,0.0,0.0
2023-10-13 00:00:00-04:00,4.849999904632568,4.940000057220459,4.349999904632568,4.510000228881836,345100,0.0,0.0
2023-10-16 00:00:00-04:00,4.519999980926514,4.75,4.400000095367432,4.510000228881836,227500,0.0,0.0
2023-10-17 00:00:00-04:00,4.5,4.639999866485596,4.079999923706055,4.170000076293945,230800,0.0,0.0
2023-10-18 00:00:00-04:00,4.190000057220459,4.289999961853027,3.940000057220459,4.03000020980835,239500,0.0,0.0
2023-10-19 00:00:00-04:00,4.0,4.150000095367432,3.559999942779541,3.7100000381469727,361300,0.0,0.0
2023-10-20 00:00:00-04:00,3.75,4.550000190734863,3.7200000286102295,4.46999979019165,671300,0.0,0.0
2023-10-23 00:00:00-04:00,4.400000095367432,4.400000095367432,3.700000047683716,3.819999933242798,566800,0.0,0.0
